Time(Seconds), Inputs 
0.0, 0.14571452140808105 
1.0, 0.23501862585544586 
2.0, 0.28415244817733765 
3.0, 0.3251195251941681 
4.0, 0.360101580619812 
5.0, 0.3935694992542267 
6.0, 0.42032912373542786 
7.0, 0.4449864625930786 
8.0, 0.4688221514225006 
9.0, 0.4908376932144165 
10.0, 0.5104121565818787 
11.0, 0.5301962494850159 
12.0, 0.5469987392425537 
13.0, 0.5639194846153259 
14.0, 0.5792475938796997 
15.0, 0.5925916433334351 
16.0, 0.6056853532791138 
17.0, 0.6180189847946167 
18.0, 0.6283109188079834 
19.0, 0.6384299993515015 
20.0, 0.6483483910560608 
21.0, 0.6582399010658264 
22.0, 0.6661751866340637 
23.0, 0.6729033589363098 
24.0, 0.6796315312385559 
25.0, 0.6866776347160339 
26.0, 0.6955716609954834 
27.0, 0.7032665014266968 
28.0, 0.709452211856842 
29.0, 0.714755654335022 
30.0, 0.720032274723053 
31.0, 0.7253099083900452 
32.0, 0.7310276031494141 
33.0, 0.7368466854095459 
34.0, 0.7426648139953613 
35.0, 0.7433185577392578 
36.0, 0.74859219789505 
37.0, 0.7538648247718811 
38.0, 0.7589099407196045 
39.0, 0.7637066841125488 
40.0, 0.7685034275054932 
41.0, 0.7733379006385803 
42.0, 0.7782509326934814 
43.0, 0.7831639051437378 
44.0, 0.7860262393951416 
45.0, 0.7898414134979248 
46.0, 0.7936565279960632 
47.0, 0.7974717020988464 
48.0, 0.8008407354354858 
49.0, 0.8042008280754089 
50.0, 0.8075619339942932 
51.0, 0.8116940259933472 
52.0, 0.8159930109977722 
53.0, 0.8202919960021973 
54.0, 0.8247479200363159 
55.0, 0.8283862471580505 
56.0, 0.8300513625144958 
57.0, 0.8332564830780029 
58.0, 0.8380452990531921 
59.0, 0.8428341150283813 
60.0, 0.8473109006881714 
61.0, 0.8511489033699036 
62.0, 0.8549879193305969 
63.0, 0.8589351773262024 
64.0, 0.8634239435195923 
65.0, 0.8679127097129822 
66.0, 0.8688178062438965 
67.0, 0.8726110458374023 
68.0, 0.8764600157737732 
69.0, 0.8803098797798157 
70.0, 0.8837405443191528 
71.0, 0.8870916962623596 
72.0, 0.8904428482055664 
73.0, 0.8941149711608887 
74.0, 0.8979420065879822 
75.0, 0.9017680883407593 
76.0, 0.9064744114875793 
77.0, 0.9120381474494934 
78.0, 0.9170514941215515 
79.0, 0.921619713306427 
80.0, 0.9254666566848755 
81.0, 0.9293125867843628 
82.0, 0.9331545829772949 
83.0, 0.9369746446609497 
84.0, 0.9407947659492493 
85.0, 0.9446248412132263 
86.0, 0.9497345089912415 
87.0, 0.9548432230949402 
88.0, 0.9542550444602966 
89.0, 0.9573479294776917 
90.0, 0.9616498947143555 
91.0, 0.9659518599510193 
92.0, 0.9702587723731995 
93.0, 0.974567711353302 
94.0, 0.9788766503334045 
95.0, 0.9829391837120056 
96.0, 0.9867702126502991 
97.0, 0.9906002283096313 
98.0, 0.9946627616882324 
99.0, 0.999158501625061 
100.0, 0.666045673844634 
