Time(Seconds), Inputs 
0.0, 0.13587895035743713
1.0, 0.21848763525485992
2.0, 0.26797693967819214
3.0, 0.31080758571624756
4.0, 0.3449752926826477
5.0, 0.37685954570770264
6.0, 0.40559184551239014
7.0, 0.4319005310535431
8.0, 0.4570138454437256
9.0, 0.48146238923072815
10.0, 0.5014005899429321
11.0, 0.5233162045478821
12.0, 0.5406321287155151
13.0, 0.5564565062522888
14.0, 0.5724080801010132
15.0, 0.5862341523170471
16.0, 0.600060224533081
17.0, 0.6141635179519653
18.0, 0.625269889831543
19.0, 0.636351466178894
20.0, 0.6471428275108337
21.0, 0.6576301455497742
22.0, 0.6663516759872437
23.0, 0.6749231815338135
24.0, 0.6831925511360168
25.0, 0.691461980342865
26.0, 0.6997005939483643
27.0, 0.7061098217964172
28.0, 0.7125180959701538
29.0, 0.7189263701438904
30.0, 0.7250444293022156
31.0, 0.7310304045677185
32.0, 0.7370163202285767
33.0, 0.7437633872032166
34.0, 0.7484307289123535
35.0, 0.7530980706214905
36.0, 0.7577614188194275
37.0, 0.7623452544212341
38.0, 0.7669290900230408
39.0, 0.7715129256248474
40.0, 0.7762081027030945
41.0, 0.7809439897537231
42.0, 0.7852476239204407
43.0, 0.7885525822639465
44.0, 0.7936164140701294
45.0, 0.7986801862716675
46.0, 0.8036426305770874
47.0, 0.8077594637870789
48.0, 0.8118762969970703
49.0, 0.815993070602417
50.0, 0.8199191093444824
51.0, 0.8237895369529724
52.0, 0.8276360630989075
53.0, 0.8310344815254211
54.0, 0.8351473212242126
55.0, 0.839259147644043
56.0, 0.8431881666183472
57.0, 0.8459506034851074
58.0, 0.8487130403518677
59.0, 0.8514754772186279
60.0, 0.8557542562484741
61.0, 0.8603540062904358
62.0, 0.8649527430534363
63.0, 0.8703246116638184
64.0, 0.8740886449813843
65.0, 0.877852737903595
66.0, 0.8814240097999573
67.0, 0.8841685652732849
68.0, 0.8869141340255737
69.0, 0.8896596431732178
70.0, 0.8928066492080688
71.0, 0.8960192203521729
72.0, 0.8992317914962769
73.0, 0.9031797051429749
74.0, 0.907753586769104
75.0, 0.9123284816741943
76.0, 0.915283739566803
77.0, 0.9189603328704834
78.0, 0.9226369261741638
79.0, 0.926313579082489
80.0, 0.9295480251312256
81.0, 0.9327446818351746
82.0, 0.9359403848648071
83.0, 0.9396825432777405
84.0, 0.9438172578811646
85.0, 0.9479509592056274
86.0, 0.952118456363678
87.0, 0.9562154412269592
88.0, 0.9596277475357056
89.0, 0.9630390405654907
90.0, 0.966691792011261
91.0, 0.9703544974327087
92.0, 0.9740172028541565
93.0, 0.9779840111732483
94.0, 0.9821276664733887
95.0, 0.9862703084945679
96.0, 0.9902678728103638
97.0, 0.9939584136009216
98.0, 0.9976489543914795
99.0, 0.9997416138648987
100.0, 0.5255248074701303
