Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5223957300186157
1.0, 1.5223957300186157
2.0, 1.5223957300186157
3.0, 1.5223957300186157
4.0, 1.5223957300186157
5.0, 1.5223957300186157
6.0, 1.5223957300186157
7.0, 1.5223957300186157
8.0, 1.5223957300186157
9.0, 1.5223957300186157
10.0, 1.5223957300186157
11.0, 1.5223957300186157
12.0, 1.5223957300186157
13.0, 1.5223957300186157
14.0, 1.5223957300186157
15.0, 1.5223957300186157
16.0, 1.5223957300186157
17.0, 1.5223957300186157
18.0, 1.5223957300186157
19.0, 1.5223957300186157
20.0, 1.5223957300186157
21.0, 1.5223957300186157
22.0, 1.5223957300186157
23.0, 1.5223957300186157
24.0, 1.5223957300186157
25.0, 1.5223957300186157
26.0, 1.5223957300186157
27.0, 1.5223957300186157
28.0, 1.5223957300186157
29.0, 1.5223957300186157
30.0, 1.5223957300186157
31.0, 1.5223957300186157
32.0, 1.5223957300186157
33.0, 1.5223957300186157
34.0, 1.5223957300186157
35.0, 1.5223957300186157
36.0, 1.5223957300186157
37.0, 1.5223957300186157
38.0, 1.5223957300186157
39.0, 1.5223957300186157
40.0, 1.5223957300186157
41.0, 1.5223957300186157
42.0, 1.5223957300186157
43.0, 1.5223957300186157
44.0, 1.5223957300186157
45.0, 1.5223957300186157
46.0, 1.5223957300186157
47.0, 1.5223957300186157
48.0, 1.5223957300186157
49.0, 1.5223957300186157
50.0, 1.5223957300186157
51.0, 1.5223957300186157
52.0, 1.5223957300186157
53.0, 1.5223957300186157
54.0, 1.5223957300186157
55.0, 1.5223957300186157
56.0, 1.5223957300186157
57.0, 1.5223957300186157
58.0, 1.5223957300186157
59.0, 1.5223957300186157
60.0, 1.5223957300186157
61.0, 1.5223957300186157
62.0, 1.5223957300186157
63.0, 1.5223957300186157
64.0, 1.5223957300186157
65.0, 1.5223957300186157
66.0, 1.5223957300186157
67.0, 1.5223957300186157
68.0, 1.5223957300186157
69.0, 1.5223957300186157
70.0, 1.5223957300186157
71.0, 1.5223957300186157
72.0, 1.5223957300186157
73.0, 1.5223957300186157
74.0, 1.5223957300186157
75.0, 1.5223957300186157
76.0, 1.5223957300186157
77.0, 1.5223957300186157
78.0, 1.5223957300186157
79.0, 1.5223957300186157
80.0, 1.5223957300186157
81.0, 1.5223957300186157
82.0, 1.5223957300186157
83.0, 1.5223957300186157
84.0, 1.5223957300186157
85.0, 1.5223957300186157
86.0, 1.5223957300186157
87.0, 1.5223957300186157
88.0, 1.5223957300186157
89.0, 1.5223957300186157
90.0, 1.5223957300186157
91.0, 1.5223957300186157
92.0, 1.5223957300186157
93.0, 1.5223957300186157
94.0, 1.5223957300186157
95.0, 1.5223957300186157
96.0, 1.5223957300186157
97.0, 1.5223957300186157
98.0, 1.5223957300186157
99.0, 1.5223957300186157
100.0, 1.5223957300186157
