Time(Seconds), Inputs 
0.0, 0.16649824380874634
1.0, 0.24120716750621796
2.0, 0.28694432973861694
3.0, 0.3225111663341522
4.0, 0.35429006814956665
5.0, 0.38367223739624023
6.0, 0.4087298810482025
7.0, 0.4322056174278259
8.0, 0.4555680453777313
9.0, 0.4770762622356415
10.0, 0.49740898609161377
11.0, 0.5186548829078674
12.0, 0.5365868210792542
13.0, 0.5537566542625427
14.0, 0.5690275430679321
15.0, 0.5860671997070312
16.0, 0.6009277105331421
17.0, 0.6134858727455139
18.0, 0.6260449886322021
19.0, 0.6387183666229248
20.0, 0.6503017544746399
21.0, 0.6617181301116943
22.0, 0.6731335520744324
23.0, 0.6815639138221741
24.0, 0.6897856593132019
25.0, 0.6993429064750671
26.0, 0.7089000940322876
27.0, 0.7184573411941528
28.0, 0.7235310673713684
29.0, 0.7306835651397705
30.0, 0.7378361225128174
31.0, 0.7449896335601807
32.0, 0.7521421313285828
33.0, 0.758564293384552
34.0, 0.7641319036483765
35.0, 0.7694401144981384
36.0, 0.7747483849525452
37.0, 0.779912531375885
38.0, 0.7840214371681213
39.0, 0.7881292700767517
40.0, 0.7922371625900269
41.0, 0.796345055103302
42.0, 0.8015062212944031
43.0, 0.8058605194091797
44.0, 0.8094447255134583
45.0, 0.813029944896698
46.0, 0.8167413473129272
47.0, 0.8208462595939636
48.0, 0.8249511122703552
49.0, 0.8290560245513916
50.0, 0.833160936832428
51.0, 0.8376086354255676
52.0, 0.8421308994293213
53.0, 0.8463739156723022
54.0, 0.8489336371421814
55.0, 0.8518073558807373
56.0, 0.8552196621894836
57.0, 0.85863196849823
58.0, 0.8620452284812927
59.0, 0.8654575347900391
60.0, 0.8688758015632629
61.0, 0.8722960948944092
62.0, 0.8757153153419495
63.0, 0.8791345953941345
64.0, 0.8838575482368469
65.0, 0.8889650702476501
66.0, 0.8913449645042419
67.0, 0.8937258124351501
68.0, 0.8961732387542725
69.0, 0.8995815515518188
70.0, 0.9029908776283264
71.0, 0.906400203704834
72.0, 0.9098095297813416
73.0, 0.9134364724159241
74.0, 0.9171955585479736
75.0, 0.920953631401062
76.0, 0.9247117638587952
77.0, 0.9283029437065125
78.0, 0.9312452077865601
79.0, 0.9343624114990234
80.0, 0.9374786019325256
81.0, 0.9405957460403442
82.0, 0.9434188008308411
83.0, 0.9461474418640137
84.0, 0.9488770961761475
85.0, 0.9516067504882812
86.0, 0.9544426798820496
87.0, 0.9575062394142151
88.0, 0.9605697393417358
89.0, 0.9636332392692566
90.0, 0.9666967988014221
91.0, 0.9705005884170532
92.0, 0.9739854335784912
93.0, 0.9765948057174683
94.0, 0.9792042374610901
95.0, 0.9821584820747375
96.0, 0.9855777025222778
97.0, 0.9889969825744629
98.0, 0.9924152493476868
99.0, 0.995834469795227
100.0, 0.4958672919014392
