Time(Seconds), Inputs 
0.0, 0.23763258755207062 
1.0, 0.3291979432106018 
2.0, 0.3578363358974457 
3.0, 0.3808444142341614 
4.0, 0.4044058918952942 
5.0, 0.42353227734565735 
6.0, 0.4405553340911865 
7.0, 0.4571988880634308 
8.0, 0.4721643626689911 
9.0, 0.4871288537979126 
10.0, 0.5012856125831604 
11.0, 0.513924241065979 
12.0, 0.5265638828277588 
13.0, 0.5436882972717285 
14.0, 0.5543012022972107 
15.0, 0.5649140477180481 
16.0, 0.5755268931388855 
17.0, 0.5860989689826965 
18.0, 0.5966124534606934 
19.0, 0.6071259379386902 
20.0, 0.6176404356956482 
21.0, 0.6284013390541077 
22.0, 0.6391741633415222 
23.0, 0.6489385366439819 
24.0, 0.6587029099464417 
25.0, 0.6681711673736572 
26.0, 0.6763021945953369 
27.0, 0.6844322681427002 
28.0, 0.6925632357597351 
29.0, 0.7006933093070984 
30.0, 0.7088233232498169 
31.0, 0.715722382068634 
32.0, 0.7229164838790894 
33.0, 0.7303142547607422 
34.0, 0.7377110719680786 
35.0, 0.745107889175415 
36.0, 0.7522851228713989 
37.0, 0.7578826546669006 
38.0, 0.7634801864624023 
39.0, 0.7690786719322205 
40.0, 0.7746762037277222 
41.0, 0.7802737355232239 
42.0, 0.7907663583755493 
43.0, 0.7977886199951172 
44.0, 0.803200364112854 
45.0, 0.8086130619049072 
46.0, 0.814024806022644 
47.0, 0.819437563419342 
48.0, 0.8248493075370789 
49.0, 0.8302620053291321 
50.0, 0.8356737494468689 
51.0, 0.8394660353660583 
52.0, 0.8441982269287109 
53.0, 0.8489294052124023 
54.0, 0.8536615371704102 
55.0, 0.8583927154541016 
56.0, 0.8631249070167542 
57.0, 0.8678560256958008 
58.0, 0.8725882172584534 
59.0, 0.8773193955421448 
60.0, 0.8789547085762024 
61.0, 0.8815160393714905 
62.0, 0.885440468788147 
63.0, 0.8893648982048035 
64.0, 0.89328932762146 
65.0, 0.8972137570381165 
66.0, 0.901138186454773 
67.0, 0.9050626158714294 
68.0, 0.9089870452880859 
69.0, 0.9129114747047424 
70.0, 0.9168359041213989 
71.0, 0.9209540486335754 
72.0, 0.9240896105766296 
73.0, 0.9271050095558167 
74.0, 0.9301193356513977 
75.0, 0.9331346750259399 
76.0, 0.936150074005127 
77.0, 0.939164400100708 
78.0, 0.9421797394752502 
79.0, 0.9451941251754761 
80.0, 0.9481756687164307 
81.0, 0.9510917067527771 
82.0, 0.9540076851844788 
83.0, 0.9569236636161804 
84.0, 0.9598406553268433 
85.0, 0.9627566933631897 
86.0, 0.9648082852363586 
87.0, 0.9663353562355042 
88.0, 0.9678614139556885 
89.0, 0.969388484954834 
90.0, 0.971863329410553 
91.0, 0.9748488664627075 
92.0, 0.9778334498405457 
93.0, 0.9808189868927002 
94.0, 0.9838035106658936 
95.0, 0.9867891073226929 
96.0, 0.9897736310958862 
97.0, 0.9927591681480408 
98.0, 0.9957437515258789 
99.0, 0.9987292885780334 
100.0, 0.21815797205745213 
