Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7384151220321655
1.0, 1.7384151220321655
2.0, 1.7384151220321655
3.0, 1.7384151220321655
4.0, 1.7384151220321655
5.0, 1.7384151220321655
6.0, 1.7384151220321655
7.0, 1.7384151220321655
8.0, 1.7384151220321655
9.0, 1.7384151220321655
10.0, 1.7384151220321655
11.0, 1.7384151220321655
12.0, 1.7384151220321655
13.0, 1.7384151220321655
14.0, 1.7384151220321655
15.0, 1.7384151220321655
16.0, 1.7384151220321655
17.0, 1.7384151220321655
18.0, 1.7384151220321655
19.0, 1.7384151220321655
20.0, 1.7384151220321655
21.0, 1.7384151220321655
22.0, 1.7384151220321655
23.0, 1.7384151220321655
24.0, 1.7384151220321655
25.0, 1.7384151220321655
26.0, 1.7384151220321655
27.0, 1.7384151220321655
28.0, 1.7384151220321655
29.0, 1.7384151220321655
30.0, 1.7384151220321655
31.0, 1.7384151220321655
32.0, 1.7384151220321655
33.0, 1.7384151220321655
34.0, 1.7384151220321655
35.0, 1.7384151220321655
36.0, 1.7384151220321655
37.0, 1.7384151220321655
38.0, 1.7384151220321655
39.0, 1.7384151220321655
40.0, 1.7384151220321655
41.0, 1.7384151220321655
42.0, 1.7384151220321655
43.0, 1.7384151220321655
44.0, 1.7384151220321655
45.0, 1.7384151220321655
46.0, 1.7384151220321655
47.0, 1.7384151220321655
48.0, 1.7384151220321655
49.0, 1.7384151220321655
50.0, 1.7384151220321655
51.0, 1.7384151220321655
52.0, 1.7384151220321655
53.0, 1.7384151220321655
54.0, 1.7384151220321655
55.0, 1.7384151220321655
56.0, 1.7384151220321655
57.0, 1.7384151220321655
58.0, 1.7384151220321655
59.0, 1.7384151220321655
60.0, 1.7384151220321655
61.0, 1.7384151220321655
62.0, 1.7384151220321655
63.0, 1.7384151220321655
64.0, 1.7384151220321655
65.0, 1.7384151220321655
66.0, 1.7384151220321655
67.0, 1.7384151220321655
68.0, 1.7384151220321655
69.0, 1.7384151220321655
70.0, 1.7384151220321655
71.0, 1.7384151220321655
72.0, 1.7384151220321655
73.0, 1.7384151220321655
74.0, 1.7384151220321655
75.0, 1.7384151220321655
76.0, 1.7384151220321655
77.0, 1.7384151220321655
78.0, 1.7384151220321655
79.0, 1.7384151220321655
80.0, 1.7384151220321655
81.0, 1.7384151220321655
82.0, 1.7384151220321655
83.0, 1.7384151220321655
84.0, 1.7384151220321655
85.0, 1.7384151220321655
86.0, 1.7384151220321655
87.0, 1.7384151220321655
88.0, 1.7384151220321655
89.0, 1.7384151220321655
90.0, 1.7384151220321655
91.0, 1.7384151220321655
92.0, 1.7384151220321655
93.0, 1.7384151220321655
94.0, 1.7384151220321655
95.0, 1.7384151220321655
96.0, 1.7384151220321655
97.0, 1.7384151220321655
98.0, 1.7384151220321655
99.0, 1.7384151220321655
100.0, 1.7384151220321655
