Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.268574595451355
1.0, 1.268574595451355
2.0, 1.268574595451355
3.0, 1.268574595451355
4.0, 1.268574595451355
5.0, 1.268574595451355
6.0, 1.268574595451355
7.0, 1.268574595451355
8.0, 1.268574595451355
9.0, 1.268574595451355
10.0, 1.268574595451355
11.0, 1.268574595451355
12.0, 1.268574595451355
13.0, 1.268574595451355
14.0, 1.268574595451355
15.0, 1.268574595451355
16.0, 1.268574595451355
17.0, 1.268574595451355
18.0, 1.268574595451355
19.0, 1.268574595451355
20.0, 1.268574595451355
21.0, 1.268574595451355
22.0, 1.268574595451355
23.0, 1.268574595451355
24.0, 1.268574595451355
25.0, 1.268574595451355
26.0, 1.268574595451355
27.0, 1.268574595451355
28.0, 1.268574595451355
29.0, 1.268574595451355
30.0, 1.268574595451355
31.0, 1.268574595451355
32.0, 1.268574595451355
33.0, 1.268574595451355
34.0, 1.268574595451355
35.0, 1.268574595451355
36.0, 1.268574595451355
37.0, 1.268574595451355
38.0, 1.268574595451355
39.0, 1.268574595451355
40.0, 1.268574595451355
41.0, 1.268574595451355
42.0, 1.268574595451355
43.0, 1.268574595451355
44.0, 1.268574595451355
45.0, 1.268574595451355
46.0, 1.268574595451355
47.0, 1.268574595451355
48.0, 1.268574595451355
49.0, 1.268574595451355
50.0, 1.268574595451355
51.0, 1.268574595451355
52.0, 1.268574595451355
53.0, 1.268574595451355
54.0, 1.268574595451355
55.0, 1.268574595451355
56.0, 1.268574595451355
57.0, 1.268574595451355
58.0, 1.268574595451355
59.0, 1.268574595451355
60.0, 1.268574595451355
61.0, 1.268574595451355
62.0, 1.268574595451355
63.0, 1.268574595451355
64.0, 1.268574595451355
65.0, 1.268574595451355
66.0, 1.268574595451355
67.0, 1.268574595451355
68.0, 1.268574595451355
69.0, 1.268574595451355
70.0, 1.268574595451355
71.0, 1.268574595451355
72.0, 1.268574595451355
73.0, 1.268574595451355
74.0, 1.268574595451355
75.0, 1.268574595451355
76.0, 1.268574595451355
77.0, 1.268574595451355
78.0, 1.268574595451355
79.0, 1.268574595451355
80.0, 1.268574595451355
81.0, 1.268574595451355
82.0, 1.268574595451355
83.0, 1.268574595451355
84.0, 1.268574595451355
85.0, 1.268574595451355
86.0, 1.268574595451355
87.0, 1.268574595451355
88.0, 1.268574595451355
89.0, 1.268574595451355
90.0, 1.268574595451355
91.0, 1.268574595451355
92.0, 1.268574595451355
93.0, 1.268574595451355
94.0, 1.268574595451355
95.0, 1.268574595451355
96.0, 1.268574595451355
97.0, 1.268574595451355
98.0, 1.268574595451355
99.0, 1.268574595451355
100.0, 1.268574595451355
