Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4152226448059082
1.0, 1.4152226448059082
2.0, 1.4152226448059082
3.0, 1.4152226448059082
4.0, 1.4152226448059082
5.0, 1.4152226448059082
6.0, 1.4152226448059082
7.0, 1.4152226448059082
8.0, 1.4152226448059082
9.0, 1.4152226448059082
10.0, 1.4152226448059082
11.0, 1.4152226448059082
12.0, 1.4152226448059082
13.0, 1.4152226448059082
14.0, 1.4152226448059082
15.0, 1.4152226448059082
16.0, 1.4152226448059082
17.0, 1.4152226448059082
18.0, 1.4152226448059082
19.0, 1.4152226448059082
20.0, 1.4152226448059082
21.0, 1.4152226448059082
22.0, 1.4152226448059082
23.0, 1.4152226448059082
24.0, 1.4152226448059082
25.0, 1.4152226448059082
26.0, 1.4152226448059082
27.0, 1.4152226448059082
28.0, 1.4152226448059082
29.0, 1.4152226448059082
30.0, 1.4152226448059082
31.0, 1.4152226448059082
32.0, 1.4152226448059082
33.0, 1.4152226448059082
34.0, 1.4152226448059082
35.0, 1.4152226448059082
36.0, 1.4152226448059082
37.0, 1.4152226448059082
38.0, 1.4152226448059082
39.0, 1.4152226448059082
40.0, 1.4152226448059082
41.0, 1.4152226448059082
42.0, 1.4152226448059082
43.0, 1.4152226448059082
44.0, 1.4152226448059082
45.0, 1.4152226448059082
46.0, 1.4152226448059082
47.0, 1.4152226448059082
48.0, 1.4152226448059082
49.0, 1.4152226448059082
50.0, 1.4152226448059082
51.0, 1.4152226448059082
52.0, 1.4152226448059082
53.0, 1.4152226448059082
54.0, 1.4152226448059082
55.0, 1.4152226448059082
56.0, 1.4152226448059082
57.0, 1.4152226448059082
58.0, 1.4152226448059082
59.0, 1.4152226448059082
60.0, 1.4152226448059082
61.0, 1.4152226448059082
62.0, 1.4152226448059082
63.0, 1.4152226448059082
64.0, 1.4152226448059082
65.0, 1.4152226448059082
66.0, 1.4152226448059082
67.0, 1.4152226448059082
68.0, 1.4152226448059082
69.0, 1.4152226448059082
70.0, 1.4152226448059082
71.0, 1.4152226448059082
72.0, 1.4152226448059082
73.0, 1.4152226448059082
74.0, 1.4152226448059082
75.0, 1.4152226448059082
76.0, 1.4152226448059082
77.0, 1.4152226448059082
78.0, 1.4152226448059082
79.0, 1.4152226448059082
80.0, 1.4152226448059082
81.0, 1.4152226448059082
82.0, 1.4152226448059082
83.0, 1.4152226448059082
84.0, 1.4152226448059082
85.0, 1.4152226448059082
86.0, 1.4152226448059082
87.0, 1.4152226448059082
88.0, 1.4152226448059082
89.0, 1.4152226448059082
90.0, 1.4152226448059082
91.0, 1.4152226448059082
92.0, 1.4152226448059082
93.0, 1.4152226448059082
94.0, 1.4152226448059082
95.0, 1.4152226448059082
96.0, 1.4152226448059082
97.0, 1.4152226448059082
98.0, 1.4152226448059082
99.0, 1.4152226448059082
100.0, 1.4152226448059082
