Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6420198678970337
1.0, 1.6420198678970337
2.0, 1.6420198678970337
3.0, 1.6420198678970337
4.0, 1.6420198678970337
5.0, 1.6420198678970337
6.0, 1.6420198678970337
7.0, 1.6420198678970337
8.0, 1.6420198678970337
9.0, 1.6420198678970337
10.0, 1.6420198678970337
11.0, 1.6420198678970337
12.0, 1.6420198678970337
13.0, 1.6420198678970337
14.0, 1.6420198678970337
15.0, 1.6420198678970337
16.0, 1.6420198678970337
17.0, 1.6420198678970337
18.0, 1.6420198678970337
19.0, 1.6420198678970337
20.0, 1.6420198678970337
21.0, 1.6420198678970337
22.0, 1.6420198678970337
23.0, 1.6420198678970337
24.0, 1.6420198678970337
25.0, 1.6420198678970337
26.0, 1.6420198678970337
27.0, 1.6420198678970337
28.0, 1.6420198678970337
29.0, 1.6420198678970337
30.0, 1.6420198678970337
31.0, 1.6420198678970337
32.0, 1.6420198678970337
33.0, 1.6420198678970337
34.0, 1.6420198678970337
35.0, 1.6420198678970337
36.0, 1.6420198678970337
37.0, 1.6420198678970337
38.0, 1.6420198678970337
39.0, 1.6420198678970337
40.0, 1.6420198678970337
41.0, 1.6420198678970337
42.0, 1.6420198678970337
43.0, 1.6420198678970337
44.0, 1.6420198678970337
45.0, 1.6420198678970337
46.0, 1.6420198678970337
47.0, 1.6420198678970337
48.0, 1.6420198678970337
49.0, 1.6420198678970337
50.0, 1.6420198678970337
51.0, 1.6420198678970337
52.0, 1.6420198678970337
53.0, 1.6420198678970337
54.0, 1.6420198678970337
55.0, 1.6420198678970337
56.0, 1.6420198678970337
57.0, 1.6420198678970337
58.0, 1.6420198678970337
59.0, 1.6420198678970337
60.0, 1.6420198678970337
61.0, 1.6420198678970337
62.0, 1.6420198678970337
63.0, 1.6420198678970337
64.0, 1.6420198678970337
65.0, 1.6420198678970337
66.0, 1.6420198678970337
67.0, 1.6420198678970337
68.0, 1.6420198678970337
69.0, 1.6420198678970337
70.0, 1.6420198678970337
71.0, 1.6420198678970337
72.0, 1.6420198678970337
73.0, 1.6420198678970337
74.0, 1.6420198678970337
75.0, 1.6420198678970337
76.0, 1.6420198678970337
77.0, 1.6420198678970337
78.0, 1.6420198678970337
79.0, 1.6420198678970337
80.0, 1.6420198678970337
81.0, 1.6420198678970337
82.0, 1.6420198678970337
83.0, 1.6420198678970337
84.0, 1.6420198678970337
85.0, 1.6420198678970337
86.0, 1.6420198678970337
87.0, 1.6420198678970337
88.0, 1.6420198678970337
89.0, 1.6420198678970337
90.0, 1.6420198678970337
91.0, 1.6420198678970337
92.0, 1.6420198678970337
93.0, 1.6420198678970337
94.0, 1.6420198678970337
95.0, 1.6420198678970337
96.0, 1.6420198678970337
97.0, 1.6420198678970337
98.0, 1.6420198678970337
99.0, 1.6420198678970337
100.0, 1.6420198678970337
