Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7089149951934814
1.0, 1.7089149951934814
2.0, 1.7089149951934814
3.0, 1.7089149951934814
4.0, 1.7089149951934814
5.0, 1.7089149951934814
6.0, 1.7089149951934814
7.0, 1.7089149951934814
8.0, 1.7089149951934814
9.0, 1.7089149951934814
10.0, 1.7089149951934814
11.0, 1.7089149951934814
12.0, 1.7089149951934814
13.0, 1.7089149951934814
14.0, 1.7089149951934814
15.0, 1.7089149951934814
16.0, 1.7089149951934814
17.0, 1.7089149951934814
18.0, 1.7089149951934814
19.0, 1.7089149951934814
20.0, 1.7089149951934814
21.0, 1.7089149951934814
22.0, 1.7089149951934814
23.0, 1.7089149951934814
24.0, 1.7089149951934814
25.0, 1.7089149951934814
26.0, 1.7089149951934814
27.0, 1.7089149951934814
28.0, 1.7089149951934814
29.0, 1.7089149951934814
30.0, 1.7089149951934814
31.0, 1.7089149951934814
32.0, 1.7089149951934814
33.0, 1.7089149951934814
34.0, 1.7089149951934814
35.0, 1.7089149951934814
36.0, 1.7089149951934814
37.0, 1.7089149951934814
38.0, 1.7089149951934814
39.0, 1.7089149951934814
40.0, 1.7089149951934814
41.0, 1.7089149951934814
42.0, 1.7089149951934814
43.0, 1.7089149951934814
44.0, 1.7089149951934814
45.0, 1.7089149951934814
46.0, 1.7089149951934814
47.0, 1.7089149951934814
48.0, 1.7089149951934814
49.0, 1.7089149951934814
50.0, 1.7089149951934814
51.0, 1.7089149951934814
52.0, 1.7089149951934814
53.0, 1.7089149951934814
54.0, 1.7089149951934814
55.0, 1.7089149951934814
56.0, 1.7089149951934814
57.0, 1.7089149951934814
58.0, 1.7089149951934814
59.0, 1.7089149951934814
60.0, 1.7089149951934814
61.0, 1.7089149951934814
62.0, 1.7089149951934814
63.0, 1.7089149951934814
64.0, 1.7089149951934814
65.0, 1.7089149951934814
66.0, 1.7089149951934814
67.0, 1.7089149951934814
68.0, 1.7089149951934814
69.0, 1.7089149951934814
70.0, 1.7089149951934814
71.0, 1.7089149951934814
72.0, 1.7089149951934814
73.0, 1.7089149951934814
74.0, 1.7089149951934814
75.0, 1.7089149951934814
76.0, 1.7089149951934814
77.0, 1.7089149951934814
78.0, 1.7089149951934814
79.0, 1.7089149951934814
80.0, 1.7089149951934814
81.0, 1.7089149951934814
82.0, 1.7089149951934814
83.0, 1.7089149951934814
84.0, 1.7089149951934814
85.0, 1.7089149951934814
86.0, 1.7089149951934814
87.0, 1.7089149951934814
88.0, 1.7089149951934814
89.0, 1.7089149951934814
90.0, 1.7089149951934814
91.0, 1.7089149951934814
92.0, 1.7089149951934814
93.0, 1.7089149951934814
94.0, 1.7089149951934814
95.0, 1.7089149951934814
96.0, 1.7089149951934814
97.0, 1.7089149951934814
98.0, 1.7089149951934814
99.0, 1.7089149951934814
100.0, 1.7089149951934814
