Time(Seconds), Inputs 
0.0, 0.20069129765033722 
1.0, 0.35015934705734253 
2.0, 0.3751554787158966 
3.0, 0.3977750837802887 
4.0, 0.4165477752685547 
5.0, 0.43489623069763184 
6.0, 0.4502630829811096 
7.0, 0.4660114645957947 
8.0, 0.4804314970970154 
9.0, 0.49273136258125305 
10.0, 0.5050312280654907 
11.0, 0.5173320770263672 
12.0, 0.528279721736908 
13.0, 0.5391210913658142 
14.0, 0.5499624609947205 
15.0, 0.5607998371124268 
16.0, 0.57033371925354 
17.0, 0.5798676013946533 
18.0, 0.5894014835357666 
19.0, 0.5989730954170227 
20.0, 0.6086549758911133 
21.0, 0.6171426773071289 
22.0, 0.6256294250488281 
23.0, 0.6341161131858826 
24.0, 0.6426038146018982 
25.0, 0.6503910422325134 
26.0, 0.657741129398346 
27.0, 0.6650912761688232 
28.0, 0.6724423766136169 
29.0, 0.6797924637794495 
30.0, 0.6871435642242432 
31.0, 0.6937594413757324 
32.0, 0.7002233266830444 
33.0, 0.7074601650238037 
34.0, 0.7150089740753174 
35.0, 0.7225578427314758 
36.0, 0.7301066517829895 
37.0, 0.7365009784698486 
38.0, 0.7423697113990784 
39.0, 0.7482394576072693 
40.0, 0.7541092038154602 
41.0, 0.7599779963493347 
42.0, 0.7658477425575256 
43.0, 0.7717174887657166 
44.0, 0.7772971391677856 
45.0, 0.7825091481208801 
46.0, 0.787773847579956 
47.0, 0.7931210398674011 
48.0, 0.7984671592712402 
49.0, 0.8038143515586853 
50.0, 0.8091605305671692 
51.0, 0.8145076632499695 
52.0, 0.8194891810417175 
53.0, 0.8239889144897461 
54.0, 0.8284885883331299 
55.0, 0.8329892158508301 
56.0, 0.8374889492988586 
57.0, 0.8419886231422424 
58.0, 0.8464882969856262 
59.0, 0.8509909510612488 
60.0, 0.8565288782119751 
61.0, 0.8615292906761169 
62.0, 0.8655550479888916 
63.0, 0.8695818185806274 
64.0, 0.8736085891723633 
65.0, 0.8776353001594543 
66.0, 0.8816611170768738 
67.0, 0.8856878876686096 
68.0, 0.8897145986557007 
69.0, 0.8937413692474365 
70.0, 0.8977671265602112 
71.0, 0.901793897151947 
72.0, 0.9048500061035156 
73.0, 0.9081753492355347 
74.0, 0.9117212295532227 
75.0, 0.9152671098709106 
76.0, 0.9188129901885986 
77.0, 0.9223589301109314 
78.0, 0.9259048104286194 
79.0, 0.9294506907463074 
80.0, 0.9329975843429565 
81.0, 0.9365434646606445 
82.0, 0.9400894045829773 
83.0, 0.9436352849006653 
84.0, 0.9467509984970093 
85.0, 0.9495358467102051 
86.0, 0.9523912072181702 
87.0, 0.9553579092025757 
88.0, 0.9583245515823364 
89.0, 0.9612912535667419 
90.0, 0.9642578959465027 
91.0, 0.9672245383262634 
92.0, 0.970191240310669 
93.0, 0.9731578826904297 
94.0, 0.9761245846748352 
95.0, 0.979091227054596 
96.0, 0.9820579290390015 
97.0, 0.9850245714187622 
98.0, 0.9878472089767456 
99.0, 0.9892401099205017 
100.0, 0.15802528540830102 
