Time(Seconds), Inputs 
0.0, 0.18416596949100494 
1.0, 0.31190362572669983 
2.0, 0.3425886929035187 
3.0, 0.3662485182285309 
4.0, 0.3878209590911865 
5.0, 0.40586140751838684 
6.0, 0.4237816333770752 
7.0, 0.44051361083984375 
8.0, 0.4546087682247162 
9.0, 0.4687049090862274 
10.0, 0.4825209081172943 
11.0, 0.4956701993942261 
12.0, 0.5088195204734802 
13.0, 0.5218566060066223 
14.0, 0.5332195162773132 
15.0, 0.5445834994316101 
16.0, 0.5555967092514038 
17.0, 0.5642403960227966 
18.0, 0.5742392539978027 
19.0, 0.5842381119728088 
20.0, 0.5942369699478149 
21.0, 0.604235827922821 
22.0, 0.613426923751831 
23.0, 0.6224272847175598 
24.0, 0.6314276456832886 
25.0, 0.6404279470443726 
26.0, 0.6494184136390686 
27.0, 0.6582985520362854 
28.0, 0.6671081185340881 
29.0, 0.6757984757423401 
30.0, 0.6844898462295532 
31.0, 0.6928126215934753 
32.0, 0.6999372243881226 
33.0, 0.707061767578125 
34.0, 0.714185357093811 
35.0, 0.7213099598884583 
36.0, 0.7284345030784607 
37.0, 0.7353067398071289 
38.0, 0.7414984107017517 
39.0, 0.7476890683174133 
40.0, 0.7544530034065247 
41.0, 0.7616441249847412 
42.0, 0.768836259841919 
43.0, 0.7760273814201355 
44.0, 0.7812603116035461 
45.0, 0.7864614129066467 
46.0, 0.7916635274887085 
47.0, 0.7968646287918091 
48.0, 0.8020657300949097 
49.0, 0.8072668313980103 
50.0, 0.812468945980072 
51.0, 0.8176700472831726 
52.0, 0.8237285614013672 
53.0, 0.8285064697265625 
54.0, 0.8332833051681519 
55.0, 0.838060200214386 
56.0, 0.8428380489349365 
57.0, 0.8476149439811707 
58.0, 0.8523918390274048 
59.0, 0.8571696877479553 
60.0, 0.8617081046104431 
61.0, 0.8650672435760498 
62.0, 0.8684273362159729 
63.0, 0.8717933893203735 
64.0, 0.8763368129730225 
65.0, 0.8808791637420654 
66.0, 0.8854215741157532 
67.0, 0.8899639844894409 
68.0, 0.8945063948631287 
69.0, 0.8990488052368164 
70.0, 0.9035921692848206 
71.0, 0.9067754745483398 
72.0, 0.9099428057670593 
73.0, 0.91311115026474 
74.0, 0.9162785410881042 
75.0, 0.9195005297660828 
76.0, 0.9229440689086914 
77.0, 0.9263866543769836 
78.0, 0.9298302531242371 
79.0, 0.9332727789878845 
80.0, 0.9367163777351379 
81.0, 0.9401589035987854 
82.0, 0.9436025023460388 
83.0, 0.9468672275543213 
84.0, 0.9496282339096069 
85.0, 0.9523902535438538 
86.0, 0.9551522135734558 
87.0, 0.9577810764312744 
88.0, 0.9602221846580505 
89.0, 0.9626622796058655 
90.0, 0.9651033878326416 
91.0, 0.9675444960594177 
92.0, 0.9699855446815491 
93.0, 0.9724266529083252 
94.0, 0.9748677611351013 
95.0, 0.9773088693618774 
96.0, 0.9797499775886536 
97.0, 0.9821910262107849 
98.0, 0.984632134437561 
99.0, 0.988644003868103 
100.0, 0.17882038332644917 
