Time(Seconds), Inputs 
0.0, 0.2963648736476898 
1.0, 0.3485965430736542 
2.0, 0.37420767545700073 
3.0, 0.39497533440589905 
4.0, 0.4123312532901764 
5.0, 0.42955997586250305 
6.0, 0.443661093711853 
7.0, 0.457762211561203 
8.0, 0.47183850407600403 
9.0, 0.4838840067386627 
10.0, 0.4959305226802826 
11.0, 0.5079760551452637 
12.0, 0.519178032875061 
13.0, 0.5294222831726074 
14.0, 0.5396665334701538 
15.0, 0.549909770488739 
16.0, 0.5592191219329834 
17.0, 0.5685235261917114 
18.0, 0.5778268575668335 
19.0, 0.5871312618255615 
20.0, 0.5964346528053284 
21.0, 0.6049262881278992 
22.0, 0.6129659414291382 
23.0, 0.6210055351257324 
24.0, 0.6290451288223267 
25.0, 0.6370837688446045 
26.0, 0.6448322534561157 
27.0, 0.6519966125488281 
28.0, 0.6591598987579346 
29.0, 0.666324257850647 
30.0, 0.6734885573387146 
31.0, 0.6806528568267822 
32.0, 0.686964750289917 
33.0, 0.6936163902282715 
34.0, 0.7002690434455872 
35.0, 0.7069206833839417 
36.0, 0.7135733366012573 
37.0, 0.720225989818573 
38.0, 0.7268776893615723 
39.0, 0.7328149676322937 
40.0, 0.7386350631713867 
41.0, 0.7444541454315186 
42.0, 0.7502732276916504 
43.0, 0.7560923099517822 
44.0, 0.7619113922119141 
45.0, 0.7677304744720459 
46.0, 0.7734512090682983 
47.0, 0.7790815234184265 
48.0, 0.7847118377685547 
49.0, 0.7900689244270325 
50.0, 0.7953643798828125 
51.0, 0.8006598949432373 
52.0, 0.8059554100036621 
53.0, 0.8112508654594421 
54.0, 0.8160654902458191 
55.0, 0.8205999732017517 
56.0, 0.8251354098320007 
57.0, 0.8296708464622498 
58.0, 0.8342053294181824 
59.0, 0.8387407660484314 
60.0, 0.8432751893997192 
61.0, 0.847810685634613 
62.0, 0.8523451089859009 
63.0, 0.8567036986351013 
64.0, 0.8604294657707214 
65.0, 0.8642465472221375 
66.0, 0.8684988617897034 
67.0, 0.8727511763572693 
68.0, 0.8770044445991516 
69.0, 0.8812567591667175 
70.0, 0.8855090141296387 
71.0, 0.8897613286972046 
72.0, 0.8940135836601257 
73.0, 0.8982658982276917 
74.0, 0.9018445611000061 
75.0, 0.9053696393966675 
76.0, 0.9088956117630005 
77.0, 0.9124206900596619 
78.0, 0.9159466624259949 
79.0, 0.9194717407226562 
80.0, 0.922997772693634 
81.0, 0.926523745059967 
82.0, 0.930132269859314 
83.0, 0.9337745308876038 
84.0, 0.9374167919158936 
85.0, 0.9410590529441833 
86.0, 0.9439631104469299 
87.0, 0.9468234777450562 
88.0, 0.9496838450431824 
89.0, 0.9525442123413086 
90.0, 0.9554035663604736 
91.0, 0.9582639336585999 
92.0, 0.9611243009567261 
93.0, 0.9639846682548523 
94.0, 0.9668450355529785 
95.0, 0.9697043895721436 
96.0, 0.9725647568702698 
97.0, 0.975425124168396 
98.0, 0.9786521196365356 
99.0, 0.9839535355567932 
100.0, 0.1273468205877218 
