Time(Seconds), Inputs 
0.0, 0.22400438785552979 
1.0, 0.3019445240497589 
2.0, 0.33561214804649353 
3.0, 0.3633265495300293 
4.0, 0.3873857855796814 
5.0, 0.40824487805366516 
6.0, 0.42677316069602966 
7.0, 0.4449894428253174 
8.0, 0.4623980224132538 
9.0, 0.4798065721988678 
10.0, 0.49443426728248596 
11.0, 0.5096839070320129 
12.0, 0.5249782204627991 
13.0, 0.538130521774292 
14.0, 0.5512242317199707 
15.0, 0.5643188953399658 
16.0, 0.5764448642730713 
17.0, 0.588192343711853 
18.0, 0.5999775528907776 
19.0, 0.6118531823158264 
20.0, 0.6224997639656067 
21.0, 0.6331474184989929 
22.0, 0.6437950134277344 
23.0, 0.6542757153511047 
24.0, 0.6634469628334045 
25.0, 0.6726182103157043 
26.0, 0.6821153163909912 
27.0, 0.6924033164978027 
28.0, 0.7013857960700989 
29.0, 0.7097065448760986 
30.0, 0.7180283069610596 
31.0, 0.7263491153717041 
32.0, 0.734670877456665 
33.0, 0.7416305541992188 
34.0, 0.7481977343559265 
35.0, 0.7555349469184875 
36.0, 0.762873113155365 
37.0, 0.770210325717926 
38.0, 0.7775484919548035 
39.0, 0.7841415405273438 
40.0, 0.7900391221046448 
41.0, 0.7959356904029846 
42.0, 0.8012212514877319 
43.0, 0.8062146902084351 
44.0, 0.811208188533783 
45.0, 0.8162016272544861 
46.0, 0.8211950659751892 
47.0, 0.8262590765953064 
48.0, 0.831394612789154 
49.0, 0.8365311622619629 
50.0, 0.8411699533462524 
51.0, 0.8457053899765015 
52.0, 0.8502408266067505 
53.0, 0.8547753095626831 
54.0, 0.8593107461929321 
55.0, 0.8638461828231812 
56.0, 0.8677676320075989 
57.0, 0.8709498643875122 
58.0, 0.8746517896652222 
59.0, 0.8783526420593262 
60.0, 0.882053554058075 
61.0, 0.885754406452179 
62.0, 0.8894553184509277 
63.0, 0.8931571841239929 
64.0, 0.8968580961227417 
65.0, 0.900672197341919 
66.0, 0.9049394130706787 
67.0, 0.9091291427612305 
68.0, 0.9120749235153198 
69.0, 0.9150207042694092 
70.0, 0.9179655313491821 
71.0, 0.9209113121032715 
72.0, 0.9238571524620056 
73.0, 0.9267165064811707 
74.0, 0.9294328093528748 
75.0, 0.9321480989456177 
76.0, 0.9348644018173218 
77.0, 0.9375807046890259 
78.0, 0.9402960538864136 
79.0, 0.9430123567581177 
80.0, 0.9457286596298218 
81.0, 0.9500762820243835 
82.0, 0.9533370733261108 
83.0, 0.9557145833969116 
84.0, 0.9580910801887512 
85.0, 0.9604675769805908 
86.0, 0.9628450870513916 
87.0, 0.965221643447876 
88.0, 0.9675991535186768 
89.0, 0.9700888991355896 
90.0, 0.9726273417472839 
91.0, 0.975165843963623 
92.0, 0.9777042865753174 
93.0, 0.9802437424659729 
94.0, 0.9827821850776672 
95.0, 0.9853206276893616 
96.0, 0.9878591299057007 
97.0, 0.9899991750717163 
98.0, 0.9920955300331116 
99.0, 0.9941928386688232 
100.0, 0.26940159002550684 
