Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6840029954910278
1.0, 1.6840029954910278
2.0, 1.6840029954910278
3.0, 1.6840029954910278
4.0, 1.6840029954910278
5.0, 1.6840029954910278
6.0, 1.6840029954910278
7.0, 1.6840029954910278
8.0, 1.6840029954910278
9.0, 1.6840029954910278
10.0, 1.6840029954910278
11.0, 1.6840029954910278
12.0, 1.6840029954910278
13.0, 1.6840029954910278
14.0, 1.6840029954910278
15.0, 1.6840029954910278
16.0, 1.6840029954910278
17.0, 1.6840029954910278
18.0, 1.6840029954910278
19.0, 1.6840029954910278
20.0, 1.6840029954910278
21.0, 1.6840029954910278
22.0, 1.6840029954910278
23.0, 1.6840029954910278
24.0, 1.6840029954910278
25.0, 1.6840029954910278
26.0, 1.6840029954910278
27.0, 1.6840029954910278
28.0, 1.6840029954910278
29.0, 1.6840029954910278
30.0, 1.6840029954910278
31.0, 1.6840029954910278
32.0, 1.6840029954910278
33.0, 1.6840029954910278
34.0, 1.6840029954910278
35.0, 1.6840029954910278
36.0, 1.6840029954910278
37.0, 1.6840029954910278
38.0, 1.6840029954910278
39.0, 1.6840029954910278
40.0, 1.6840029954910278
41.0, 1.6840029954910278
42.0, 1.6840029954910278
43.0, 1.6840029954910278
44.0, 1.6840029954910278
45.0, 1.6840029954910278
46.0, 1.6840029954910278
47.0, 1.6840029954910278
48.0, 1.6840029954910278
49.0, 1.6840029954910278
50.0, 1.6840029954910278
51.0, 1.6840029954910278
52.0, 1.6840029954910278
53.0, 1.6840029954910278
54.0, 1.6840029954910278
55.0, 1.6840029954910278
56.0, 1.6840029954910278
57.0, 1.6840029954910278
58.0, 1.6840029954910278
59.0, 1.6840029954910278
60.0, 1.6840029954910278
61.0, 1.6840029954910278
62.0, 1.6840029954910278
63.0, 1.6840029954910278
64.0, 1.6840029954910278
65.0, 1.6840029954910278
66.0, 1.6840029954910278
67.0, 1.6840029954910278
68.0, 1.6840029954910278
69.0, 1.6840029954910278
70.0, 1.6840029954910278
71.0, 1.6840029954910278
72.0, 1.6840029954910278
73.0, 1.6840029954910278
74.0, 1.6840029954910278
75.0, 1.6840029954910278
76.0, 1.6840029954910278
77.0, 1.6840029954910278
78.0, 1.6840029954910278
79.0, 1.6840029954910278
80.0, 1.6840029954910278
81.0, 1.6840029954910278
82.0, 1.6840029954910278
83.0, 1.6840029954910278
84.0, 1.6840029954910278
85.0, 1.6840029954910278
86.0, 1.6840029954910278
87.0, 1.6840029954910278
88.0, 1.6840029954910278
89.0, 1.6840029954910278
90.0, 1.6840029954910278
91.0, 1.6840029954910278
92.0, 1.6840029954910278
93.0, 1.6840029954910278
94.0, 1.6840029954910278
95.0, 1.6840029954910278
96.0, 1.6840029954910278
97.0, 1.6840029954910278
98.0, 1.6840029954910278
99.0, 1.6840029954910278
100.0, 1.6840029954910278
