Time(Seconds), Inputs 
0.0, 0.24572783708572388 
1.0, 0.3034228980541229 
2.0, 0.33644968271255493 
3.0, 0.36241352558135986 
4.0, 0.38517817854881287 
5.0, 0.4048340916633606 
6.0, 0.42398035526275635 
7.0, 0.4421260952949524 
8.0, 0.4602718651294708 
9.0, 0.47503766417503357 
10.0, 0.4897567331790924 
11.0, 0.5043764710426331 
12.0, 0.5179709196090698 
13.0, 0.5315653085708618 
14.0, 0.5453464984893799 
15.0, 0.5568734407424927 
16.0, 0.5683178305625916 
17.0, 0.5797622799873352 
18.0, 0.5909752249717712 
19.0, 0.6014449596405029 
20.0, 0.6119157671928406 
21.0, 0.6223865151405334 
22.0, 0.6327807903289795 
23.0, 0.6424955129623413 
24.0, 0.6517800092697144 
25.0, 0.6610645055770874 
26.0, 0.6703479886054993 
27.0, 0.6790493130683899 
28.0, 0.6874078512191772 
29.0, 0.6957653760910034 
30.0, 0.7041239142417908 
31.0, 0.7124814987182617 
32.0, 0.7199835777282715 
33.0, 0.727485716342926 
34.0, 0.7351288795471191 
35.0, 0.742772102355957 
36.0, 0.7504143118858337 
37.0, 0.7580574750900269 
38.0, 0.7648741006851196 
39.0, 0.7715615034103394 
40.0, 0.7782489061355591 
41.0, 0.7849353551864624 
42.0, 0.7915790677070618 
43.0, 0.798121452331543 
44.0, 0.8038690090179443 
45.0, 0.8086259961128235 
46.0, 0.8133829832077026 
47.0, 0.8181399703025818 
48.0, 0.8228960037231445 
49.0, 0.8276529908180237 
50.0, 0.8324100375175476 
51.0, 0.8371660113334656 
52.0, 0.8451161980628967 
53.0, 0.8495225310325623 
54.0, 0.8539298176765442 
55.0, 0.8583360910415649 
56.0, 0.8627423644065857 
57.0, 0.8671496510505676 
58.0, 0.8715559244155884 
59.0, 0.8759632110595703 
60.0, 0.8803694844245911 
61.0, 0.8856779336929321 
62.0, 0.8898924589157104 
63.0, 0.8932008743286133 
64.0, 0.8965093493461609 
65.0, 0.8998177647590637 
66.0, 0.9031262397766113 
67.0, 0.9064346551895142 
68.0, 0.9097431302070618 
69.0, 0.9130515456199646 
70.0, 0.9163600206375122 
71.0, 0.9200767874717712 
72.0, 0.9240151047706604 
73.0, 0.9279524683952332 
74.0, 0.9314059615135193 
75.0, 0.9344680309295654 
76.0, 0.9375300407409668 
77.0, 0.9405921101570129 
78.0, 0.9436551332473755 
79.0, 0.9467172026634216 
80.0, 0.9497643113136292 
81.0, 0.9526505470275879 
82.0, 0.9555367231369019 
83.0, 0.9584228992462158 
84.0, 0.961310088634491 
85.0, 0.9641963243484497 
86.0, 0.9670825004577637 
87.0, 0.9699696898460388 
88.0, 0.9725250005722046 
89.0, 0.9734589457511902 
90.0, 0.9752651453018188 
91.0, 0.9778205156326294 
92.0, 0.9803758859634399 
93.0, 0.9829311966896057 
94.0, 0.9854865670204163 
95.0, 0.9880419373512268 
96.0, 0.9905972480773926 
97.0, 0.9931526184082031 
98.0, 0.9957079887390137 
99.0, 0.9982632994651794 
100.0, 0.22068097718011062 
