Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.75763738155365
1.0, 1.75763738155365
2.0, 1.75763738155365
3.0, 1.75763738155365
4.0, 1.75763738155365
5.0, 1.75763738155365
6.0, 1.75763738155365
7.0, 1.75763738155365
8.0, 1.75763738155365
9.0, 1.75763738155365
10.0, 1.75763738155365
11.0, 1.75763738155365
12.0, 1.75763738155365
13.0, 1.75763738155365
14.0, 1.75763738155365
15.0, 1.75763738155365
16.0, 1.75763738155365
17.0, 1.75763738155365
18.0, 1.75763738155365
19.0, 1.75763738155365
20.0, 1.75763738155365
21.0, 1.75763738155365
22.0, 1.75763738155365
23.0, 1.75763738155365
24.0, 1.75763738155365
25.0, 1.75763738155365
26.0, 1.75763738155365
27.0, 1.75763738155365
28.0, 1.75763738155365
29.0, 1.75763738155365
30.0, 1.75763738155365
31.0, 1.75763738155365
32.0, 1.75763738155365
33.0, 1.75763738155365
34.0, 1.75763738155365
35.0, 1.75763738155365
36.0, 1.75763738155365
37.0, 1.75763738155365
38.0, 1.75763738155365
39.0, 1.75763738155365
40.0, 1.75763738155365
41.0, 1.75763738155365
42.0, 1.75763738155365
43.0, 1.75763738155365
44.0, 1.75763738155365
45.0, 1.75763738155365
46.0, 1.75763738155365
47.0, 1.75763738155365
48.0, 1.75763738155365
49.0, 1.75763738155365
50.0, 1.75763738155365
51.0, 1.75763738155365
52.0, 1.75763738155365
53.0, 1.75763738155365
54.0, 1.75763738155365
55.0, 1.75763738155365
56.0, 1.75763738155365
57.0, 1.75763738155365
58.0, 1.75763738155365
59.0, 1.75763738155365
60.0, 1.75763738155365
61.0, 1.75763738155365
62.0, 1.75763738155365
63.0, 1.75763738155365
64.0, 1.75763738155365
65.0, 1.75763738155365
66.0, 1.75763738155365
67.0, 1.75763738155365
68.0, 1.75763738155365
69.0, 1.75763738155365
70.0, 1.75763738155365
71.0, 1.75763738155365
72.0, 1.75763738155365
73.0, 1.75763738155365
74.0, 1.75763738155365
75.0, 1.75763738155365
76.0, 1.75763738155365
77.0, 1.75763738155365
78.0, 1.75763738155365
79.0, 1.75763738155365
80.0, 1.75763738155365
81.0, 1.75763738155365
82.0, 1.75763738155365
83.0, 1.75763738155365
84.0, 1.75763738155365
85.0, 1.75763738155365
86.0, 1.75763738155365
87.0, 1.75763738155365
88.0, 1.75763738155365
89.0, 1.75763738155365
90.0, 1.75763738155365
91.0, 1.75763738155365
92.0, 1.75763738155365
93.0, 1.75763738155365
94.0, 1.75763738155365
95.0, 1.75763738155365
96.0, 1.75763738155365
97.0, 1.75763738155365
98.0, 1.75763738155365
99.0, 1.75763738155365
100.0, 1.75763738155365
