Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6225491762161255
1.0, 1.6225491762161255
2.0, 1.6225491762161255
3.0, 1.6225491762161255
4.0, 1.6225491762161255
5.0, 1.6225491762161255
6.0, 1.6225491762161255
7.0, 1.6225491762161255
8.0, 1.6225491762161255
9.0, 1.6225491762161255
10.0, 1.6225491762161255
11.0, 1.6225491762161255
12.0, 1.6225491762161255
13.0, 1.6225491762161255
14.0, 1.6225491762161255
15.0, 1.6225491762161255
16.0, 1.6225491762161255
17.0, 1.6225491762161255
18.0, 1.6225491762161255
19.0, 1.6225491762161255
20.0, 1.6225491762161255
21.0, 1.6225491762161255
22.0, 1.6225491762161255
23.0, 1.6225491762161255
24.0, 1.6225491762161255
25.0, 1.6225491762161255
26.0, 1.6225491762161255
27.0, 1.6225491762161255
28.0, 1.6225491762161255
29.0, 1.6225491762161255
30.0, 1.6225491762161255
31.0, 1.6225491762161255
32.0, 1.6225491762161255
33.0, 1.6225491762161255
34.0, 1.6225491762161255
35.0, 1.6225491762161255
36.0, 1.6225491762161255
37.0, 1.6225491762161255
38.0, 1.6225491762161255
39.0, 1.6225491762161255
40.0, 1.6225491762161255
41.0, 1.6225491762161255
42.0, 1.6225491762161255
43.0, 1.6225491762161255
44.0, 1.6225491762161255
45.0, 1.6225491762161255
46.0, 1.6225491762161255
47.0, 1.6225491762161255
48.0, 1.6225491762161255
49.0, 1.6225491762161255
50.0, 1.6225491762161255
51.0, 1.6225491762161255
52.0, 1.6225491762161255
53.0, 1.6225491762161255
54.0, 1.6225491762161255
55.0, 1.6225491762161255
56.0, 1.6225491762161255
57.0, 1.6225491762161255
58.0, 1.6225491762161255
59.0, 1.6225491762161255
60.0, 1.6225491762161255
61.0, 1.6225491762161255
62.0, 1.6225491762161255
63.0, 1.6225491762161255
64.0, 1.6225491762161255
65.0, 1.6225491762161255
66.0, 1.6225491762161255
67.0, 1.6225491762161255
68.0, 1.6225491762161255
69.0, 1.6225491762161255
70.0, 1.6225491762161255
71.0, 1.6225491762161255
72.0, 1.6225491762161255
73.0, 1.6225491762161255
74.0, 1.6225491762161255
75.0, 1.6225491762161255
76.0, 1.6225491762161255
77.0, 1.6225491762161255
78.0, 1.6225491762161255
79.0, 1.6225491762161255
80.0, 1.6225491762161255
81.0, 1.6225491762161255
82.0, 1.6225491762161255
83.0, 1.6225491762161255
84.0, 1.6225491762161255
85.0, 1.6225491762161255
86.0, 1.6225491762161255
87.0, 1.6225491762161255
88.0, 1.6225491762161255
89.0, 1.6225491762161255
90.0, 1.6225491762161255
91.0, 1.6225491762161255
92.0, 1.6225491762161255
93.0, 1.6225491762161255
94.0, 1.6225491762161255
95.0, 1.6225491762161255
96.0, 1.6225491762161255
97.0, 1.6225491762161255
98.0, 1.6225491762161255
99.0, 1.6225491762161255
100.0, 1.6225491762161255
