Time(Seconds), Inputs 
0.0, 0.14712035655975342 
1.0, 0.22999237477779388 
2.0, 0.27609893679618835 
3.0, 0.31572574377059937 
4.0, 0.34962981939315796 
5.0, 0.3799929618835449 
6.0, 0.4084565043449402 
7.0, 0.4326200485229492 
8.0, 0.45651930570602417 
9.0, 0.4805566966533661 
10.0, 0.5034316182136536 
11.0, 0.5210170745849609 
12.0, 0.538421630859375 
13.0, 0.5552510023117065 
14.0, 0.5721777081489563 
15.0, 0.5857671499252319 
16.0, 0.5977162718772888 
17.0, 0.6114497780799866 
18.0, 0.6239354610443115 
19.0, 0.6335160136222839 
20.0, 0.6438009738922119 
21.0, 0.6560770273208618 
22.0, 0.6671259999275208 
23.0, 0.6747543215751648 
24.0, 0.6824183464050293 
25.0, 0.6901013255119324 
26.0, 0.6977842450141907 
27.0, 0.7055168747901917 
28.0, 0.7116727232933044 
29.0, 0.7168648838996887 
30.0, 0.7220571041107178 
31.0, 0.7272154688835144 
32.0, 0.7323341369628906 
33.0, 0.7374527454376221 
34.0, 0.7425714135169983 
35.0, 0.7514803409576416 
36.0, 0.7551752924919128 
37.0, 0.7588701844215393 
38.0, 0.762601912021637 
39.0, 0.7664487957954407 
40.0, 0.7702957391738892 
41.0, 0.7741426825523376 
42.0, 0.7788877487182617 
43.0, 0.7840968370437622 
44.0, 0.7893049120903015 
45.0, 0.7910306453704834 
46.0, 0.7956902980804443 
47.0, 0.8003509044647217 
48.0, 0.8050105571746826 
49.0, 0.809314489364624 
50.0, 0.8131594657897949 
51.0, 0.817004382610321 
52.0, 0.8208493590354919 
53.0, 0.8239541053771973 
54.0, 0.8269277215003967 
55.0, 0.8299023509025574 
56.0, 0.8354581594467163 
57.0, 0.8388739228248596 
58.0, 0.8412185907363892 
59.0, 0.8435623645782471 
60.0, 0.8465787172317505 
61.0, 0.8499785661697388 
62.0, 0.853378415107727 
63.0, 0.8568179607391357 
64.0, 0.8614915013313293 
65.0, 0.8661660552024841 
66.0, 0.8708406090736389 
67.0, 0.8750819563865662 
68.0, 0.878736138343811 
69.0, 0.8814534544944763 
70.0, 0.8838537931442261 
71.0, 0.8867320418357849 
72.0, 0.8897066712379456 
73.0, 0.8926822543144226 
74.0, 0.8960403800010681 
75.0, 0.9007189273834229 
76.0, 0.9053964614868164 
77.0, 0.9100739359855652 
78.0, 0.9146362543106079 
79.0, 0.9191279411315918 
80.0, 0.9228686094284058 
81.0, 0.9242128133773804 
82.0, 0.9284641146659851 
83.0, 0.9327144622802734 
84.0, 0.9369657039642334 
85.0, 0.9403238296508789 
86.0, 0.9424489736557007 
87.0, 0.9445741772651672 
88.0, 0.946699321269989 
89.0, 0.9516838192939758 
90.0, 0.9573190808296204 
91.0, 0.9629533886909485 
92.0, 0.966311514377594 
93.0, 0.9701405763626099 
94.0, 0.9739696383476257 
95.0, 0.9777976870536804 
96.0, 0.9816187620162964 
97.0, 0.9854359030723572 
98.0, 0.9892520308494568 
99.0, 0.9930681586265564 
100.0, 0.5850582739664195 
