Time(Seconds), Inputs 
0.0, 0.15906254947185516 
1.0, 0.23818300664424896 
2.0, 0.2858027219772339 
3.0, 0.3213222622871399 
4.0, 0.35402119159698486 
5.0, 0.38388460874557495 
6.0, 0.41329893469810486 
7.0, 0.4362225830554962 
8.0, 0.4597751200199127 
9.0, 0.4828825294971466 
10.0, 0.5044251680374146 
11.0, 0.522743821144104 
12.0, 0.5417916774749756 
13.0, 0.5574248433113098 
14.0, 0.5730202198028564 
15.0, 0.5896846055984497 
16.0, 0.6024127006530762 
17.0, 0.6151407361030579 
18.0, 0.6278539299964905 
19.0, 0.6391195058822632 
20.0, 0.6501088738441467 
21.0, 0.661098301410675 
22.0, 0.671169638633728 
23.0, 0.6787492632865906 
24.0, 0.6866547465324402 
25.0, 0.6945602297782898 
26.0, 0.702510416507721 
27.0, 0.7108044028282166 
28.0, 0.7178405523300171 
29.0, 0.7241971492767334 
30.0, 0.7304474115371704 
31.0, 0.7363946437835693 
32.0, 0.7423428893089294 
33.0, 0.7482901215553284 
34.0, 0.7568781971931458 
35.0, 0.7615715861320496 
36.0, 0.7662650346755981 
37.0, 0.770958423614502 
38.0, 0.7754571437835693 
39.0, 0.779808759689331 
40.0, 0.7841604351997375 
41.0, 0.7885120511054993 
42.0, 0.792806088924408 
43.0, 0.7970802187919617 
44.0, 0.8009182214736938 
45.0, 0.8044581413269043 
46.0, 0.8087015151977539 
47.0, 0.8130441904067993 
48.0, 0.8173869252204895 
49.0, 0.8217285871505737 
50.0, 0.8260633945465088 
51.0, 0.8303990960121155 
52.0, 0.8347339034080505 
53.0, 0.8388639688491821 
54.0, 0.8417978286743164 
55.0, 0.8439180254936218 
56.0, 0.8460382223129272 
57.0, 0.8489025235176086 
58.0, 0.8532323241233826 
59.0, 0.8575621247291565 
60.0, 0.8618919253349304 
61.0, 0.8656682968139648 
62.0, 0.8688376545906067 
63.0, 0.8720059990882874 
64.0, 0.875174343585968 
65.0, 0.8805622458457947 
66.0, 0.8850241899490356 
67.0, 0.8872665762901306 
68.0, 0.8895099759101868 
69.0, 0.8927796483039856 
70.0, 0.8963305354118347 
71.0, 0.8998813629150391 
72.0, 0.9034322500228882 
73.0, 0.9069949984550476 
74.0, 0.910558819770813 
75.0, 0.9141225814819336 
76.0, 0.9178354144096375 
77.0, 0.9229480624198914 
78.0, 0.9269201755523682 
79.0, 0.9283846616744995 
80.0, 0.9304382801055908 
81.0, 0.9343825578689575 
82.0, 0.9383268356323242 
83.0, 0.9422711730003357 
84.0, 0.945764422416687 
85.0, 0.9485353231430054 
86.0, 0.9513062834739685 
87.0, 0.9540772438049316 
88.0, 0.9579489827156067 
89.0, 0.962733805179596 
90.0, 0.9675196409225464 
91.0, 0.9700601100921631 
92.0, 0.9729949831962585 
93.0, 0.9765607118606567 
94.0, 0.9801254868507385 
95.0, 0.9836912751197815 
96.0, 0.9865665435791016 
97.0, 0.989326536655426 
98.0, 0.9920855760574341 
99.0, 0.9948446154594421 
100.0, 0.5477390893335434 
