Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3119817972183228
1.0, 1.3119817972183228
2.0, 1.3119817972183228
3.0, 1.3119817972183228
4.0, 1.3119817972183228
5.0, 1.3119817972183228
6.0, 1.3119817972183228
7.0, 1.3119817972183228
8.0, 1.3119817972183228
9.0, 1.3119817972183228
10.0, 1.3119817972183228
11.0, 1.3119817972183228
12.0, 1.3119817972183228
13.0, 1.3119817972183228
14.0, 1.3119817972183228
15.0, 1.3119817972183228
16.0, 1.3119817972183228
17.0, 1.3119817972183228
18.0, 1.3119817972183228
19.0, 1.3119817972183228
20.0, 1.3119817972183228
21.0, 1.3119817972183228
22.0, 1.3119817972183228
23.0, 1.3119817972183228
24.0, 1.3119817972183228
25.0, 1.3119817972183228
26.0, 1.3119817972183228
27.0, 1.3119817972183228
28.0, 1.3119817972183228
29.0, 1.3119817972183228
30.0, 1.3119817972183228
31.0, 1.3119817972183228
32.0, 1.3119817972183228
33.0, 1.3119817972183228
34.0, 1.3119817972183228
35.0, 1.3119817972183228
36.0, 1.3119817972183228
37.0, 1.3119817972183228
38.0, 1.3119817972183228
39.0, 1.3119817972183228
40.0, 1.3119817972183228
41.0, 1.3119817972183228
42.0, 1.3119817972183228
43.0, 1.3119817972183228
44.0, 1.3119817972183228
45.0, 1.3119817972183228
46.0, 1.3119817972183228
47.0, 1.3119817972183228
48.0, 1.3119817972183228
49.0, 1.3119817972183228
50.0, 1.3119817972183228
51.0, 1.3119817972183228
52.0, 1.3119817972183228
53.0, 1.3119817972183228
54.0, 1.3119817972183228
55.0, 1.3119817972183228
56.0, 1.3119817972183228
57.0, 1.3119817972183228
58.0, 1.3119817972183228
59.0, 1.3119817972183228
60.0, 1.3119817972183228
61.0, 1.3119817972183228
62.0, 1.3119817972183228
63.0, 1.3119817972183228
64.0, 1.3119817972183228
65.0, 1.3119817972183228
66.0, 1.3119817972183228
67.0, 1.3119817972183228
68.0, 1.3119817972183228
69.0, 1.3119817972183228
70.0, 1.3119817972183228
71.0, 1.3119817972183228
72.0, 1.3119817972183228
73.0, 1.3119817972183228
74.0, 1.3119817972183228
75.0, 1.3119817972183228
76.0, 1.3119817972183228
77.0, 1.3119817972183228
78.0, 1.3119817972183228
79.0, 1.3119817972183228
80.0, 1.3119817972183228
81.0, 1.3119817972183228
82.0, 1.3119817972183228
83.0, 1.3119817972183228
84.0, 1.3119817972183228
85.0, 1.3119817972183228
86.0, 1.3119817972183228
87.0, 1.3119817972183228
88.0, 1.3119817972183228
89.0, 1.3119817972183228
90.0, 1.3119817972183228
91.0, 1.3119817972183228
92.0, 1.3119817972183228
93.0, 1.3119817972183228
94.0, 1.3119817972183228
95.0, 1.3119817972183228
96.0, 1.3119817972183228
97.0, 1.3119817972183228
98.0, 1.3119817972183228
99.0, 1.3119817972183228
100.0, 1.3119817972183228
