Time(Seconds), Inputs 
0.0, 0.126694455742836 
1.0, 0.25708186626434326 
2.0, 0.30017605423927307 
3.0, 0.338838130235672 
4.0, 0.36974772810935974 
5.0, 0.3976300358772278 
6.0, 0.42169126868247986 
7.0, 0.44551998376846313 
8.0, 0.46755144000053406 
9.0, 0.48821279406547546 
10.0, 0.5071325302124023 
11.0, 0.5257959365844727 
12.0, 0.5430296063423157 
13.0, 0.55950528383255 
14.0, 0.575225830078125 
15.0, 0.590489387512207 
16.0, 0.6057528853416443 
17.0, 0.6182564496994019 
18.0, 0.6323387026786804 
19.0, 0.6464199423789978 
20.0, 0.6582130789756775 
21.0, 0.6683609485626221 
22.0, 0.6785317063331604 
23.0, 0.6887481212615967 
24.0, 0.6978240013122559 
25.0, 0.7052158117294312 
26.0, 0.7126076221466064 
27.0, 0.721494734287262 
28.0, 0.7317260503768921 
29.0, 0.7403339743614197 
30.0, 0.7469409108161926 
31.0, 0.7535479068756104 
32.0, 0.7603485584259033 
33.0, 0.767237663269043 
34.0, 0.7741267681121826 
35.0, 0.7810158729553223 
36.0, 0.7852990031242371 
37.0, 0.7899188995361328 
38.0, 0.7946391105651855 
39.0, 0.7993603944778442 
40.0, 0.804080605506897 
41.0, 0.8088008761405945 
42.0, 0.8135320544242859 
43.0, 0.8182622194290161 
44.0, 0.8229933977127075 
45.0, 0.8261925578117371 
46.0, 0.8292694687843323 
47.0, 0.8336807489395142 
48.0, 0.8380919694900513 
49.0, 0.8425042629241943 
50.0, 0.8469154834747314 
51.0, 0.8510009050369263 
52.0, 0.8544762134552002 
53.0, 0.8579515814781189 
54.0, 0.8614269495010376 
55.0, 0.8649013042449951 
56.0, 0.8667442798614502 
57.0, 0.870204746723175 
58.0, 0.8736642003059387 
59.0, 0.8771246671676636 
60.0, 0.8805841207504272 
61.0, 0.8840435743331909 
62.0, 0.8875020146369934 
63.0, 0.8909605145454407 
64.0, 0.8944189548492432 
65.0, 0.8978774547576904 
66.0, 0.901351809501648 
67.0, 0.9048281311988831 
68.0, 0.9083054661750793 
69.0, 0.911059558391571 
70.0, 0.9136238098144531 
71.0, 0.9164563417434692 
72.0, 0.9192889332771301 
73.0, 0.9221204519271851 
74.0, 0.9249529838562012 
75.0, 0.9278411865234375 
76.0, 0.9309747815132141 
77.0, 0.9341083765029907 
78.0, 0.9372429251670837 
79.0, 0.9403765201568604 
80.0, 0.9433133602142334 
81.0, 0.9458637237548828 
82.0, 0.948414146900177 
83.0, 0.9509634971618652 
84.0, 0.953395664691925 
85.0, 0.9560056924819946 
86.0, 0.9588361978530884 
87.0, 0.9616677761077881 
88.0, 0.9644983410835266 
89.0, 0.9673298597335815 
90.0, 0.969950795173645 
91.0, 0.9724653959274292 
92.0, 0.9749800562858582 
93.0, 0.9774946570396423 
94.0, 0.9800092577934265 
95.0, 0.9830305576324463 
96.0, 0.9861562252044678 
97.0, 0.9892808198928833 
98.0, 0.9924054741859436 
99.0, 0.9956235289573669 
100.0, 0.43604767521578613 
