Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7468703985214233
1.0, 1.7468703985214233
2.0, 1.7468703985214233
3.0, 1.7468703985214233
4.0, 1.7468703985214233
5.0, 1.7468703985214233
6.0, 1.7468703985214233
7.0, 1.7468703985214233
8.0, 1.7468703985214233
9.0, 1.7468703985214233
10.0, 1.7468703985214233
11.0, 1.7468703985214233
12.0, 1.7468703985214233
13.0, 1.7468703985214233
14.0, 1.7468703985214233
15.0, 1.7468703985214233
16.0, 1.7468703985214233
17.0, 1.7468703985214233
18.0, 1.7468703985214233
19.0, 1.7468703985214233
20.0, 1.7468703985214233
21.0, 1.7468703985214233
22.0, 1.7468703985214233
23.0, 1.7468703985214233
24.0, 1.7468703985214233
25.0, 1.7468703985214233
26.0, 1.7468703985214233
27.0, 1.7468703985214233
28.0, 1.7468703985214233
29.0, 1.7468703985214233
30.0, 1.7468703985214233
31.0, 1.7468703985214233
32.0, 1.7468703985214233
33.0, 1.7468703985214233
34.0, 1.7468703985214233
35.0, 1.7468703985214233
36.0, 1.7468703985214233
37.0, 1.7468703985214233
38.0, 1.7468703985214233
39.0, 1.7468703985214233
40.0, 1.7468703985214233
41.0, 1.7468703985214233
42.0, 1.7468703985214233
43.0, 1.7468703985214233
44.0, 1.7468703985214233
45.0, 1.7468703985214233
46.0, 1.7468703985214233
47.0, 1.7468703985214233
48.0, 1.7468703985214233
49.0, 1.7468703985214233
50.0, 1.7468703985214233
51.0, 1.7468703985214233
52.0, 1.7468703985214233
53.0, 1.7468703985214233
54.0, 1.7468703985214233
55.0, 1.7468703985214233
56.0, 1.7468703985214233
57.0, 1.7468703985214233
58.0, 1.7468703985214233
59.0, 1.7468703985214233
60.0, 1.7468703985214233
61.0, 1.7468703985214233
62.0, 1.7468703985214233
63.0, 1.7468703985214233
64.0, 1.7468703985214233
65.0, 1.7468703985214233
66.0, 1.7468703985214233
67.0, 1.7468703985214233
68.0, 1.7468703985214233
69.0, 1.7468703985214233
70.0, 1.7468703985214233
71.0, 1.7468703985214233
72.0, 1.7468703985214233
73.0, 1.7468703985214233
74.0, 1.7468703985214233
75.0, 1.7468703985214233
76.0, 1.7468703985214233
77.0, 1.7468703985214233
78.0, 1.7468703985214233
79.0, 1.7468703985214233
80.0, 1.7468703985214233
81.0, 1.7468703985214233
82.0, 1.7468703985214233
83.0, 1.7468703985214233
84.0, 1.7468703985214233
85.0, 1.7468703985214233
86.0, 1.7468703985214233
87.0, 1.7468703985214233
88.0, 1.7468703985214233
89.0, 1.7468703985214233
90.0, 1.7468703985214233
91.0, 1.7468703985214233
92.0, 1.7468703985214233
93.0, 1.7468703985214233
94.0, 1.7468703985214233
95.0, 1.7468703985214233
96.0, 1.7468703985214233
97.0, 1.7468703985214233
98.0, 1.7468703985214233
99.0, 1.7468703985214233
100.0, 1.7468703985214233
