Time(Seconds), Inputs 
0.0, 0.11079704761505127 
1.0, 0.2723642885684967 
2.0, 0.3112747371196747 
3.0, 0.3427526354789734 
4.0, 0.37170296907424927 
5.0, 0.39653220772743225 
6.0, 0.41944488883018494 
7.0, 0.4388236105442047 
8.0, 0.45825502276420593 
9.0, 0.47647926211357117 
10.0, 0.4939255714416504 
11.0, 0.5113689303398132 
12.0, 0.528796374797821 
13.0, 0.545390248298645 
14.0, 0.5599771738052368 
15.0, 0.5738140344619751 
16.0, 0.5876498818397522 
17.0, 0.6007882356643677 
18.0, 0.6134408116340637 
19.0, 0.6270084381103516 
20.0, 0.6399103403091431 
21.0, 0.6500532627105713 
22.0, 0.6601971387863159 
23.0, 0.6703400611877441 
24.0, 0.6806737184524536 
25.0, 0.6912577748298645 
26.0, 0.7005323171615601 
27.0, 0.7098069190979004 
28.0, 0.719081461429596 
29.0, 0.7266392111778259 
30.0, 0.7338104844093323 
31.0, 0.7410215139389038 
32.0, 0.7488037943840027 
33.0, 0.7565860748291016 
34.0, 0.7640554308891296 
35.0, 0.7696151733398438 
36.0, 0.7751749753952026 
37.0, 0.7807357311248779 
38.0, 0.7869372963905334 
39.0, 0.7932372689247131 
40.0, 0.7995381951332092 
41.0, 0.8058162927627563 
42.0, 0.8103795647621155 
43.0, 0.8149428367614746 
44.0, 0.8192378282546997 
45.0, 0.8234086632728577 
46.0, 0.8275794982910156 
47.0, 0.8317503333091736 
48.0, 0.8359211087226868 
49.0, 0.8400919437408447 
50.0, 0.8456040620803833 
51.0, 0.8501802086830139 
52.0, 0.853330671787262 
53.0, 0.8564801812171936 
54.0, 0.8596306443214417 
55.0, 0.8627811074256897 
56.0, 0.8660150170326233 
57.0, 0.8694337606430054 
58.0, 0.8728514909744263 
59.0, 0.8762702345848083 
60.0, 0.8796879649162292 
61.0, 0.8831056952476501 
62.0, 0.887077808380127 
63.0, 0.8935198187828064 
64.0, 0.8965530395507812 
65.0, 0.8995863199234009 
66.0, 0.9026195406913757 
67.0, 0.9056527614593506 
68.0, 0.9086859822273254 
69.0, 0.9118702411651611 
70.0, 0.9150674343109131 
71.0, 0.9182655811309814 
72.0, 0.9214637279510498 
73.0, 0.9246609210968018 
74.0, 0.9278590679168701 
75.0, 0.9312182068824768 
76.0, 0.9346309304237366 
77.0, 0.9374008774757385 
78.0, 0.9401509761810303 
79.0, 0.942901074886322 
80.0, 0.945651113986969 
81.0, 0.9481001496315002 
82.0, 0.9503097534179688 
83.0, 0.9525184035301208 
84.0, 0.9547269940376282 
85.0, 0.9569365978240967 
86.0, 0.959145188331604 
87.0, 0.9617254137992859 
88.0, 0.9649295210838318 
89.0, 0.9681336283683777 
90.0, 0.9713377356529236 
91.0, 0.9745408892631531 
92.0, 0.9772214293479919 
93.0, 0.9777002930641174 
94.0, 0.9804027080535889 
95.0, 0.9831050634384155 
96.0, 0.9858064651489258 
97.0, 0.9885088801383972 
98.0, 0.9912112951278687 
99.0, 0.9939126372337341 
100.0, 0.34068021069754173 
