Time(Seconds), Inputs 
0.0, 0.19425325095653534 
1.0, 0.2630201578140259 
2.0, 0.30531853437423706 
3.0, 0.3376786708831787 
4.0, 0.36512982845306396 
5.0, 0.38920295238494873 
6.0, 0.4129849970340729 
7.0, 0.43482667207717896 
8.0, 0.4562987685203552 
9.0, 0.477062463760376 
10.0, 0.49651768803596497 
11.0, 0.5128771066665649 
12.0, 0.530677080154419 
13.0, 0.5462536215782166 
14.0, 0.561181366443634 
15.0, 0.5761090517044067 
16.0, 0.5902320742607117 
17.0, 0.6042050123214722 
18.0, 0.6178044080734253 
19.0, 0.6293382048606873 
20.0, 0.6406505107879639 
21.0, 0.6519628167152405 
22.0, 0.662754476070404 
23.0, 0.6730186343193054 
24.0, 0.6840755343437195 
25.0, 0.6951315402984619 
26.0, 0.7053062319755554 
27.0, 0.7117065191268921 
28.0, 0.718651294708252 
29.0, 0.7269104719161987 
30.0, 0.7351686358451843 
31.0, 0.7434278130531311 
32.0, 0.7501679062843323 
33.0, 0.7559720873832703 
34.0, 0.7623952031135559 
35.0, 0.7689852714538574 
36.0, 0.7755753397941589 
37.0, 0.7821654081344604 
38.0, 0.788755476474762 
39.0, 0.7891995906829834 
40.0, 0.7944642901420593 
41.0, 0.7997289896011353 
42.0, 0.8049936890602112 
43.0, 0.8102583289146423 
44.0, 0.8155230283737183 
45.0, 0.8201797008514404 
46.0, 0.8247191309928894 
47.0, 0.8292575478553772 
48.0, 0.8339966535568237 
49.0, 0.838940441608429 
50.0, 0.8434172868728638 
51.0, 0.8470108509063721 
52.0, 0.8506044745445251 
53.0, 0.8541980385780334 
54.0, 0.8577926158905029 
55.0, 0.8613861799240112 
56.0, 0.8647055625915527 
57.0, 0.8679792284965515 
58.0, 0.8712528944015503 
59.0, 0.8742960691452026 
60.0, 0.8760228157043457 
61.0, 0.8784758448600769 
62.0, 0.8820604681968689 
63.0, 0.8856451511383057 
64.0, 0.8892287611961365 
65.0, 0.8928134441375732 
66.0, 0.8963980674743652 
67.0, 0.8992574214935303 
68.0, 0.9020243883132935 
69.0, 0.9047923684120178 
70.0, 0.9075603485107422 
71.0, 0.9103273153305054 
72.0, 0.9143043756484985 
73.0, 0.9181135892868042 
74.0, 0.92070072889328 
75.0, 0.9232868552207947 
76.0, 0.9258730411529541 
77.0, 0.9284601807594299 
78.0, 0.9309667944908142 
79.0, 0.9334675073623657 
80.0, 0.9359682202339172 
81.0, 0.9384689331054688 
82.0, 0.9409686326980591 
83.0, 0.9440863132476807 
84.0, 0.9479312896728516 
85.0, 0.9517762064933777 
86.0, 0.9556211829185486 
87.0, 0.9591670632362366 
88.0, 0.9604765176773071 
89.0, 0.9626543521881104 
90.0, 0.9648699164390564 
91.0, 0.9670854806900024 
92.0, 0.9693010449409485 
93.0, 0.9715166091918945 
94.0, 0.9738643169403076 
95.0, 0.9763570427894592 
96.0, 0.9788488149642944 
97.0, 0.9813416004180908 
98.0, 0.9838333129882812 
99.0, 0.9863260984420776 
100.0, 0.3844399780274997 
