Time(Seconds), Inputs 
0.0, 0.1286638230085373
1.0, 0.2151886224746704
2.0, 0.26546889543533325
3.0, 0.30580440163612366
4.0, 0.341871052980423
5.0, 0.37364599108695984
6.0, 0.40274396538734436
7.0, 0.4296746850013733
8.0, 0.4537118375301361
9.0, 0.476232647895813
10.0, 0.4967471957206726
11.0, 0.516746997833252
12.0, 0.5357978343963623
13.0, 0.552684485912323
14.0, 0.5675877332687378
15.0, 0.5824899673461914
16.0, 0.5975779891014099
17.0, 0.6086485981941223
18.0, 0.6197181940078735
19.0, 0.6317328214645386
20.0, 0.6424456834793091
21.0, 0.6507489085197449
22.0, 0.6590520739555359
23.0, 0.6693098545074463
24.0, 0.6796550750732422
25.0, 0.6847864389419556
26.0, 0.690824031829834
27.0, 0.6976069211959839
28.0, 0.7043907642364502
29.0, 0.7114608287811279
30.0, 0.7196696400642395
31.0, 0.7254438996315002
32.0, 0.7303029894828796
33.0, 0.7352813482284546
34.0, 0.7402795553207397
35.0, 0.7452777624130249
36.0, 0.7507062554359436
37.0, 0.7565212845802307
38.0, 0.7623363137245178
39.0, 0.7651811838150024
40.0, 0.7701575756072998
41.0, 0.775132954120636
42.0, 0.7801092863082886
43.0, 0.7847030758857727
44.0, 0.7892213463783264
45.0, 0.7937396168708801
46.0, 0.7978415489196777
47.0, 0.8015012741088867
48.0, 0.8051609992980957
49.0, 0.8073261976242065
50.0, 0.811851441860199
51.0, 0.8163766860961914
52.0, 0.8209018707275391
53.0, 0.8257908225059509
54.0, 0.8307691216468811
55.0, 0.8357464671134949
56.0, 0.8410577178001404
57.0, 0.8467634320259094
58.0, 0.8502671718597412
59.0, 0.8525635600090027
60.0, 0.856636643409729
61.0, 0.8607097268104553
62.0, 0.8647828698158264
63.0, 0.8677936792373657
64.0, 0.8705024719238281
65.0, 0.8732112646102905
66.0, 0.8765023350715637
67.0, 0.8805773854255676
68.0, 0.8846524953842163
69.0, 0.8896209001541138
70.0, 0.8943806290626526
71.0, 0.89776211977005
72.0, 0.9011446237564087
73.0, 0.904708981513977
74.0, 0.9083349108695984
75.0, 0.9119608402252197
76.0, 0.9153980016708374
77.0, 0.9185598492622375
78.0, 0.9217217564582825
79.0, 0.9249631762504578
80.0, 0.9295380711555481
81.0, 0.9339450597763062
82.0, 0.9361798167228699
83.0, 0.9394063353538513
84.0, 0.9430233240127563
85.0, 0.9466403126716614
86.0, 0.9500913619995117
87.0, 0.953258216381073
88.0, 0.9564250707626343
89.0, 0.9596148133277893
90.0, 0.963689923286438
91.0, 0.9677639603614807
92.0, 0.9718380570411682
93.0, 0.9776183366775513
94.0, 0.980484127998352
95.0, 0.9833489060401917
96.0, 0.986473023891449
97.0, 0.9900979399681091
98.0, 0.9937229156494141
99.0, 0.997347891330719
100.0, 0.663997586137846
