Time(Seconds), Inputs 
0.0, 0.09067516028881073 
1.0, 0.18924090266227722 
2.0, 0.24369607865810394 
3.0, 0.2878473997116089 
4.0, 0.3264995217323303 
5.0, 0.36131566762924194 
6.0, 0.3931422829627991 
7.0, 0.4181344509124756 
8.0, 0.44320905208587646 
9.0, 0.46697717905044556 
10.0, 0.4858919382095337 
11.0, 0.5050600171089172 
12.0, 0.5216002464294434 
13.0, 0.5365567803382874 
14.0, 0.5518332719802856 
15.0, 0.5645533800125122 
16.0, 0.575303316116333 
17.0, 0.5860522985458374 
18.0, 0.5968737602233887 
19.0, 0.6060251593589783 
20.0, 0.6134129762649536 
21.0, 0.6229647397994995 
22.0, 0.6325165033340454 
23.0, 0.6404329538345337 
24.0, 0.6473061442375183 
25.0, 0.6530924439430237 
26.0, 0.6596656441688538 
27.0, 0.6662397980690002 
28.0, 0.672458291053772 
29.0, 0.6784273386001587 
30.0, 0.6845037937164307 
31.0, 0.6920287609100342 
32.0, 0.6979004740715027 
33.0, 0.7032566070556641 
34.0, 0.7080354690551758 
35.0, 0.7128143310546875 
36.0, 0.7186810970306396 
37.0, 0.72464519739151 
38.0, 0.7317121624946594 
39.0, 0.7364840507507324 
40.0, 0.741254985332489 
41.0, 0.7450730800628662 
42.0, 0.7486547827720642 
43.0, 0.7525305151939392 
44.0, 0.757298469543457 
45.0, 0.7620673775672913 
46.0, 0.7677821516990662 
47.0, 0.7739300727844238 
48.0, 0.7764705419540405 
49.0, 0.7818494439125061 
50.0, 0.7872294187545776 
51.0, 0.791223406791687 
52.0, 0.7942049503326416 
53.0, 0.7972223162651062 
54.0, 0.8019942045211792 
55.0, 0.8067651391029358 
56.0, 0.8119006752967834 
57.0, 0.8170788884162903 
58.0, 0.8183695077896118 
59.0, 0.8233569860458374 
60.0, 0.8287250399589539 
61.0, 0.8336777687072754 
62.0, 0.8378545641899109 
63.0, 0.8420323133468628 
64.0, 0.8457411527633667 
65.0, 0.849327802658081 
66.0, 0.8536098599433899 
67.0, 0.8599008917808533 
68.0, 0.8632073402404785 
69.0, 0.8666995763778687 
70.0, 0.8702802658081055 
71.0, 0.8739344477653503 
72.0, 0.8781172037124634 
73.0, 0.8822999596595764 
74.0, 0.8864796757698059 
75.0, 0.8906574845314026 
76.0, 0.8948700428009033 
77.0, 0.9017571210861206 
78.0, 0.9056318998336792 
79.0, 0.9091549515724182 
80.0, 0.9139318466186523 
81.0, 0.9187086820602417 
82.0, 0.9229450821876526 
83.0, 0.9271199107170105 
84.0, 0.9315003156661987 
85.0, 0.9362812042236328 
86.0, 0.9410610198974609 
87.0, 0.9461607933044434 
88.0, 0.9507737755775452 
89.0, 0.9552416205406189 
90.0, 0.9594213962554932 
91.0, 0.9636011719703674 
92.0, 0.9681793451309204 
93.0, 0.9729512333869934 
94.0, 0.9777549505233765 
95.0, 0.9827990531921387 
96.0, 0.9878432154655457 
97.0, 0.9901779890060425 
98.0, 0.9943567514419556 
99.0, 0.9985355138778687 
100.0, 0.8244840081928471 
