Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8130871057510376
1.0, 1.8130871057510376
2.0, 1.8130871057510376
3.0, 1.8130871057510376
4.0, 1.8130871057510376
5.0, 1.8130871057510376
6.0, 1.8130871057510376
7.0, 1.8130871057510376
8.0, 1.8130871057510376
9.0, 1.8130871057510376
10.0, 1.8130871057510376
11.0, 1.8130871057510376
12.0, 1.8130871057510376
13.0, 1.8130871057510376
14.0, 1.8130871057510376
15.0, 1.8130871057510376
16.0, 1.8130871057510376
17.0, 1.8130871057510376
18.0, 1.8130871057510376
19.0, 1.8130871057510376
20.0, 1.8130871057510376
21.0, 1.8130871057510376
22.0, 1.8130871057510376
23.0, 1.8130871057510376
24.0, 1.8130871057510376
25.0, 1.8130871057510376
26.0, 1.8130871057510376
27.0, 1.8130871057510376
28.0, 1.8130871057510376
29.0, 1.8130871057510376
30.0, 1.8130871057510376
31.0, 1.8130871057510376
32.0, 1.8130871057510376
33.0, 1.8130871057510376
34.0, 1.8130871057510376
35.0, 1.8130871057510376
36.0, 1.8130871057510376
37.0, 1.8130871057510376
38.0, 1.8130871057510376
39.0, 1.8130871057510376
40.0, 1.8130871057510376
41.0, 1.8130871057510376
42.0, 1.8130871057510376
43.0, 1.8130871057510376
44.0, 1.8130871057510376
45.0, 1.8130871057510376
46.0, 1.8130871057510376
47.0, 1.8130871057510376
48.0, 1.8130871057510376
49.0, 1.8130871057510376
50.0, 1.8130871057510376
51.0, 1.8130871057510376
52.0, 1.8130871057510376
53.0, 1.8130871057510376
54.0, 1.8130871057510376
55.0, 1.8130871057510376
56.0, 1.8130871057510376
57.0, 1.8130871057510376
58.0, 1.8130871057510376
59.0, 1.8130871057510376
60.0, 1.8130871057510376
61.0, 1.8130871057510376
62.0, 1.8130871057510376
63.0, 1.8130871057510376
64.0, 1.8130871057510376
65.0, 1.8130871057510376
66.0, 1.8130871057510376
67.0, 1.8130871057510376
68.0, 1.8130871057510376
69.0, 1.8130871057510376
70.0, 1.8130871057510376
71.0, 1.8130871057510376
72.0, 1.8130871057510376
73.0, 1.8130871057510376
74.0, 1.8130871057510376
75.0, 1.8130871057510376
76.0, 1.8130871057510376
77.0, 1.8130871057510376
78.0, 1.8130871057510376
79.0, 1.8130871057510376
80.0, 1.8130871057510376
81.0, 1.8130871057510376
82.0, 1.8130871057510376
83.0, 1.8130871057510376
84.0, 1.8130871057510376
85.0, 1.8130871057510376
86.0, 1.8130871057510376
87.0, 1.8130871057510376
88.0, 1.8130871057510376
89.0, 1.8130871057510376
90.0, 1.8130871057510376
91.0, 1.8130871057510376
92.0, 1.8130871057510376
93.0, 1.8130871057510376
94.0, 1.8130871057510376
95.0, 1.8130871057510376
96.0, 1.8130871057510376
97.0, 1.8130871057510376
98.0, 1.8130871057510376
99.0, 1.8130871057510376
100.0, 1.8130871057510376
