Time(Seconds), Inputs 
0.0, 0.16007594764232635 
1.0, 0.3261895477771759 
2.0, 0.3558502793312073 
3.0, 0.3783784806728363 
4.0, 0.3988381624221802 
5.0, 0.4177817404270172 
6.0, 0.43605169653892517 
7.0, 0.4514721930027008 
8.0, 0.46536269783973694 
9.0, 0.47925418615341187 
10.0, 0.49273931980133057 
11.0, 0.5046000480651855 
12.0, 0.5164607167243958 
13.0, 0.5283214449882507 
14.0, 0.539527416229248 
15.0, 0.5503072142601013 
16.0, 0.561087965965271 
17.0, 0.5718677043914795 
18.0, 0.5814731121063232 
19.0, 0.5910258889198303 
20.0, 0.6005786061286926 
21.0, 0.6101313829421997 
22.0, 0.6195361018180847 
23.0, 0.6281172037124634 
24.0, 0.6366992592811584 
25.0, 0.6452803611755371 
26.0, 0.6538614630699158 
27.0, 0.662335216999054 
28.0, 0.6703351140022278 
29.0, 0.6783349514007568 
30.0, 0.686553418636322 
31.0, 0.6948602795600891 
32.0, 0.7031661868095398 
33.0, 0.7098516225814819 
34.0, 0.7164764404296875 
35.0, 0.7231003046035767 
36.0, 0.7297251224517822 
37.0, 0.7363489270210266 
38.0, 0.7429727911949158 
39.0, 0.7490372657775879 
40.0, 0.7546049952507019 
41.0, 0.7602452635765076 
42.0, 0.7668641209602356 
43.0, 0.7734829783439636 
44.0, 0.7801018357276917 
45.0, 0.7867207527160645 
46.0, 0.7924036979675293 
47.0, 0.7976843118667603 
48.0, 0.8029658794403076 
49.0, 0.808247447013855 
50.0, 0.8135280609130859 
51.0, 0.8188096284866333 
52.0, 0.8240911960601807 
53.0, 0.8288154602050781 
54.0, 0.8331253528594971 
55.0, 0.8376737236976624 
56.0, 0.8422220945358276 
57.0, 0.8467704653739929 
58.0, 0.851317822933197 
59.0, 0.8558661937713623 
60.0, 0.8604145646095276 
61.0, 0.8649628758430481 
62.0, 0.869510293006897 
63.0, 0.874045729637146 
64.0, 0.8780565857887268 
65.0, 0.8818081617355347 
66.0, 0.8855279088020325 
67.0, 0.8892466425895691 
68.0, 0.8929664492607117 
69.0, 0.8966851830482483 
70.0, 0.9004039764404297 
71.0, 0.9041237235069275 
72.0, 0.9078425168991089 
73.0, 0.9115622639656067 
74.0, 0.9152810573577881 
75.0, 0.9186967611312866 
76.0, 0.9218899607658386 
77.0, 0.9248933792114258 
78.0, 0.9278958439826965 
79.0, 0.9308992624282837 
80.0, 0.9339026808738708 
81.0, 0.936906099319458 
82.0, 0.9399085640907288 
83.0, 0.9429119825363159 
84.0, 0.9459154009819031 
85.0, 0.9489188194274902 
86.0, 0.9519222974777222 
87.0, 0.9549247026443481 
88.0, 0.9601764678955078 
89.0, 0.9627159237861633 
90.0, 0.9652544260025024 
91.0, 0.967793881893158 
92.0, 0.9703323245048523 
93.0, 0.9728707671165466 
94.0, 0.9754102230072021 
95.0, 0.9779486656188965 
96.0, 0.980488121509552 
97.0, 0.9830266237258911 
98.0, 0.9855650663375854 
99.0, 0.988104522228241 
100.0, 0.18143494053372736 
