Time(Seconds), Inputs 
0.0, 0.039689384400844574 
1.0, 0.22947175800800323 
2.0, 0.27961602807044983 
3.0, 0.3182065784931183 
4.0, 0.3535015881061554 
5.0, 0.38384684920310974 
6.0, 0.4121971130371094 
7.0, 0.4376751184463501 
8.0, 0.4620959758758545 
9.0, 0.48476526141166687 
10.0, 0.505008339881897 
11.0, 0.5238834023475647 
12.0, 0.5437479615211487 
13.0, 0.5602205991744995 
14.0, 0.5766942501068115 
15.0, 0.5906403660774231 
16.0, 0.6038731336593628 
17.0, 0.6171059608459473 
18.0, 0.6293163895606995 
19.0, 0.6413320899009705 
20.0, 0.653427243232727 
21.0, 0.6643610000610352 
22.0, 0.6714408993721008 
23.0, 0.6796732544898987 
24.0, 0.6879701614379883 
25.0, 0.6962661147117615 
26.0, 0.7052962779998779 
27.0, 0.7120155096054077 
28.0, 0.7187337279319763 
29.0, 0.7254519462585449 
30.0, 0.7321383953094482 
31.0, 0.7388059496879578 
32.0, 0.7454735040664673 
33.0, 0.7505186200141907 
34.0, 0.7554494738578796 
35.0, 0.7604002356529236 
36.0, 0.7653509974479675 
37.0, 0.7699370980262756 
38.0, 0.773658812046051 
39.0, 0.77737957239151 
40.0, 0.781100332736969 
41.0, 0.7868995666503906 
42.0, 0.7923262119293213 
43.0, 0.7964513301849365 
44.0, 0.8005764484405518 
45.0, 0.8047065138816833 
46.0, 0.8088366389274597 
47.0, 0.8129677176475525 
48.0, 0.8169716000556946 
49.0, 0.8206923604011536 
50.0, 0.8244131207466125 
51.0, 0.8281328678131104 
52.0, 0.8330548405647278 
53.0, 0.8358734250068665 
54.0, 0.8386920690536499 
55.0, 0.8415107131004333 
56.0, 0.8448181748390198 
57.0, 0.8481405377388 
58.0, 0.8514628410339355 
59.0, 0.8547812700271606 
60.0, 0.8580906987190247 
61.0, 0.8614001274108887 
62.0, 0.8647095561027527 
63.0, 0.86897873878479 
64.0, 0.8737536072731018 
65.0, 0.8775359988212585 
66.0, 0.8809874653816223 
67.0, 0.8847022652626038 
68.0, 0.8884180784225464 
69.0, 0.8921338319778442 
70.0, 0.8957194685935974 
71.0, 0.8990299105644226 
72.0, 0.9023393392562866 
73.0, 0.9056497812271118 
74.0, 0.9091569185256958 
75.0, 0.9127663969993591 
76.0, 0.9163758754730225 
77.0, 0.9173922538757324 
78.0, 0.9206599593162537 
79.0, 0.9239793419837952 
80.0, 0.9272977113723755 
81.0, 0.9306160807609558 
82.0, 0.933930516242981 
83.0, 0.9372448921203613 
84.0, 0.9405593276023865 
85.0, 0.9438697695732117 
86.0, 0.9471781849861145 
87.0, 0.9504866003990173 
88.0, 0.9538010358810425 
89.0, 0.958039402961731 
90.0, 0.9613915681838989 
91.0, 0.964091956615448 
92.0, 0.9668599367141724 
93.0, 0.9697650074958801 
94.0, 0.9726700782775879 
95.0, 0.9755741357803345 
96.0, 0.9790246486663818 
97.0, 0.9827345013618469 
98.0, 0.9864453077316284 
99.0, 0.9901551604270935 
100.0, 0.5752643300303613 
