Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7406572103500366
1.0, 1.7406572103500366
2.0, 1.7406572103500366
3.0, 1.7406572103500366
4.0, 1.7406572103500366
5.0, 1.7406572103500366
6.0, 1.7406572103500366
7.0, 1.7406572103500366
8.0, 1.7406572103500366
9.0, 1.7406572103500366
10.0, 1.7406572103500366
11.0, 1.7406572103500366
12.0, 1.7406572103500366
13.0, 1.7406572103500366
14.0, 1.7406572103500366
15.0, 1.7406572103500366
16.0, 1.7406572103500366
17.0, 1.7406572103500366
18.0, 1.7406572103500366
19.0, 1.7406572103500366
20.0, 1.7406572103500366
21.0, 1.7406572103500366
22.0, 1.7406572103500366
23.0, 1.7406572103500366
24.0, 1.7406572103500366
25.0, 1.7406572103500366
26.0, 1.7406572103500366
27.0, 1.7406572103500366
28.0, 1.7406572103500366
29.0, 1.7406572103500366
30.0, 1.7406572103500366
31.0, 1.7406572103500366
32.0, 1.7406572103500366
33.0, 1.7406572103500366
34.0, 1.7406572103500366
35.0, 1.7406572103500366
36.0, 1.7406572103500366
37.0, 1.7406572103500366
38.0, 1.7406572103500366
39.0, 1.7406572103500366
40.0, 1.7406572103500366
41.0, 1.7406572103500366
42.0, 1.7406572103500366
43.0, 1.7406572103500366
44.0, 1.7406572103500366
45.0, 1.7406572103500366
46.0, 1.7406572103500366
47.0, 1.7406572103500366
48.0, 1.7406572103500366
49.0, 1.7406572103500366
50.0, 1.7406572103500366
51.0, 1.7406572103500366
52.0, 1.7406572103500366
53.0, 1.7406572103500366
54.0, 1.7406572103500366
55.0, 1.7406572103500366
56.0, 1.7406572103500366
57.0, 1.7406572103500366
58.0, 1.7406572103500366
59.0, 1.7406572103500366
60.0, 1.7406572103500366
61.0, 1.7406572103500366
62.0, 1.7406572103500366
63.0, 1.7406572103500366
64.0, 1.7406572103500366
65.0, 1.7406572103500366
66.0, 1.7406572103500366
67.0, 1.7406572103500366
68.0, 1.7406572103500366
69.0, 1.7406572103500366
70.0, 1.7406572103500366
71.0, 1.7406572103500366
72.0, 1.7406572103500366
73.0, 1.7406572103500366
74.0, 1.7406572103500366
75.0, 1.7406572103500366
76.0, 1.7406572103500366
77.0, 1.7406572103500366
78.0, 1.7406572103500366
79.0, 1.7406572103500366
80.0, 1.7406572103500366
81.0, 1.7406572103500366
82.0, 1.7406572103500366
83.0, 1.7406572103500366
84.0, 1.7406572103500366
85.0, 1.7406572103500366
86.0, 1.7406572103500366
87.0, 1.7406572103500366
88.0, 1.7406572103500366
89.0, 1.7406572103500366
90.0, 1.7406572103500366
91.0, 1.7406572103500366
92.0, 1.7406572103500366
93.0, 1.7406572103500366
94.0, 1.7406572103500366
95.0, 1.7406572103500366
96.0, 1.7406572103500366
97.0, 1.7406572103500366
98.0, 1.7406572103500366
99.0, 1.7406572103500366
100.0, 1.7406572103500366
