Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5962399244308472
1.0, 1.5962399244308472
2.0, 1.5962399244308472
3.0, 1.5962399244308472
4.0, 1.5962399244308472
5.0, 1.5962399244308472
6.0, 1.5962399244308472
7.0, 1.5962399244308472
8.0, 1.5962399244308472
9.0, 1.5962399244308472
10.0, 1.5962399244308472
11.0, 1.5962399244308472
12.0, 1.5962399244308472
13.0, 1.5962399244308472
14.0, 1.5962399244308472
15.0, 1.5962399244308472
16.0, 1.5962399244308472
17.0, 1.5962399244308472
18.0, 1.5962399244308472
19.0, 1.5962399244308472
20.0, 1.5962399244308472
21.0, 1.5962399244308472
22.0, 1.5962399244308472
23.0, 1.5962399244308472
24.0, 1.5962399244308472
25.0, 1.5962399244308472
26.0, 1.5962399244308472
27.0, 1.5962399244308472
28.0, 1.5962399244308472
29.0, 1.5962399244308472
30.0, 1.5962399244308472
31.0, 1.5962399244308472
32.0, 1.5962399244308472
33.0, 1.5962399244308472
34.0, 1.5962399244308472
35.0, 1.5962399244308472
36.0, 1.5962399244308472
37.0, 1.5962399244308472
38.0, 1.5962399244308472
39.0, 1.5962399244308472
40.0, 1.5962399244308472
41.0, 1.5962399244308472
42.0, 1.5962399244308472
43.0, 1.5962399244308472
44.0, 1.5962399244308472
45.0, 1.5962399244308472
46.0, 1.5962399244308472
47.0, 1.5962399244308472
48.0, 1.5962399244308472
49.0, 1.5962399244308472
50.0, 1.5962399244308472
51.0, 1.5962399244308472
52.0, 1.5962399244308472
53.0, 1.5962399244308472
54.0, 1.5962399244308472
55.0, 1.5962399244308472
56.0, 1.5962399244308472
57.0, 1.5962399244308472
58.0, 1.5962399244308472
59.0, 1.5962399244308472
60.0, 1.5962399244308472
61.0, 1.5962399244308472
62.0, 1.5962399244308472
63.0, 1.5962399244308472
64.0, 1.5962399244308472
65.0, 1.5962399244308472
66.0, 1.5962399244308472
67.0, 1.5962399244308472
68.0, 1.5962399244308472
69.0, 1.5962399244308472
70.0, 1.5962399244308472
71.0, 1.5962399244308472
72.0, 1.5962399244308472
73.0, 1.5962399244308472
74.0, 1.5962399244308472
75.0, 1.5962399244308472
76.0, 1.5962399244308472
77.0, 1.5962399244308472
78.0, 1.5962399244308472
79.0, 1.5962399244308472
80.0, 1.5962399244308472
81.0, 1.5962399244308472
82.0, 1.5962399244308472
83.0, 1.5962399244308472
84.0, 1.5962399244308472
85.0, 1.5962399244308472
86.0, 1.5962399244308472
87.0, 1.5962399244308472
88.0, 1.5962399244308472
89.0, 1.5962399244308472
90.0, 1.5962399244308472
91.0, 1.5962399244308472
92.0, 1.5962399244308472
93.0, 1.5962399244308472
94.0, 1.5962399244308472
95.0, 1.5962399244308472
96.0, 1.5962399244308472
97.0, 1.5962399244308472
98.0, 1.5962399244308472
99.0, 1.5962399244308472
100.0, 1.5962399244308472
