Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5264613628387451
1.0, 1.5264613628387451
2.0, 1.5264613628387451
3.0, 1.5264613628387451
4.0, 1.5264613628387451
5.0, 1.5264613628387451
6.0, 1.5264613628387451
7.0, 1.5264613628387451
8.0, 1.5264613628387451
9.0, 1.5264613628387451
10.0, 1.5264613628387451
11.0, 1.5264613628387451
12.0, 1.5264613628387451
13.0, 1.5264613628387451
14.0, 1.5264613628387451
15.0, 1.5264613628387451
16.0, 1.5264613628387451
17.0, 1.5264613628387451
18.0, 1.5264613628387451
19.0, 1.5264613628387451
20.0, 1.5264613628387451
21.0, 1.5264613628387451
22.0, 1.5264613628387451
23.0, 1.5264613628387451
24.0, 1.5264613628387451
25.0, 1.5264613628387451
26.0, 1.5264613628387451
27.0, 1.5264613628387451
28.0, 1.5264613628387451
29.0, 1.5264613628387451
30.0, 1.5264613628387451
31.0, 1.5264613628387451
32.0, 1.5264613628387451
33.0, 1.5264613628387451
34.0, 1.5264613628387451
35.0, 1.5264613628387451
36.0, 1.5264613628387451
37.0, 1.5264613628387451
38.0, 1.5264613628387451
39.0, 1.5264613628387451
40.0, 1.5264613628387451
41.0, 1.5264613628387451
42.0, 1.5264613628387451
43.0, 1.5264613628387451
44.0, 1.5264613628387451
45.0, 1.5264613628387451
46.0, 1.5264613628387451
47.0, 1.5264613628387451
48.0, 1.5264613628387451
49.0, 1.5264613628387451
50.0, 1.5264613628387451
51.0, 1.5264613628387451
52.0, 1.5264613628387451
53.0, 1.5264613628387451
54.0, 1.5264613628387451
55.0, 1.5264613628387451
56.0, 1.5264613628387451
57.0, 1.5264613628387451
58.0, 1.5264613628387451
59.0, 1.5264613628387451
60.0, 1.5264613628387451
61.0, 1.5264613628387451
62.0, 1.5264613628387451
63.0, 1.5264613628387451
64.0, 1.5264613628387451
65.0, 1.5264613628387451
66.0, 1.5264613628387451
67.0, 1.5264613628387451
68.0, 1.5264613628387451
69.0, 1.5264613628387451
70.0, 1.5264613628387451
71.0, 1.5264613628387451
72.0, 1.5264613628387451
73.0, 1.5264613628387451
74.0, 1.5264613628387451
75.0, 1.5264613628387451
76.0, 1.5264613628387451
77.0, 1.5264613628387451
78.0, 1.5264613628387451
79.0, 1.5264613628387451
80.0, 1.5264613628387451
81.0, 1.5264613628387451
82.0, 1.5264613628387451
83.0, 1.5264613628387451
84.0, 1.5264613628387451
85.0, 1.5264613628387451
86.0, 1.5264613628387451
87.0, 1.5264613628387451
88.0, 1.5264613628387451
89.0, 1.5264613628387451
90.0, 1.5264613628387451
91.0, 1.5264613628387451
92.0, 1.5264613628387451
93.0, 1.5264613628387451
94.0, 1.5264613628387451
95.0, 1.5264613628387451
96.0, 1.5264613628387451
97.0, 1.5264613628387451
98.0, 1.5264613628387451
99.0, 1.5264613628387451
100.0, 1.5264613628387451
