Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.387737512588501
1.0, 1.387737512588501
2.0, 1.387737512588501
3.0, 1.387737512588501
4.0, 1.387737512588501
5.0, 1.387737512588501
6.0, 1.387737512588501
7.0, 1.387737512588501
8.0, 1.387737512588501
9.0, 1.387737512588501
10.0, 1.387737512588501
11.0, 1.387737512588501
12.0, 1.387737512588501
13.0, 1.387737512588501
14.0, 1.387737512588501
15.0, 1.387737512588501
16.0, 1.387737512588501
17.0, 1.387737512588501
18.0, 1.387737512588501
19.0, 1.387737512588501
20.0, 1.387737512588501
21.0, 1.387737512588501
22.0, 1.387737512588501
23.0, 1.387737512588501
24.0, 1.387737512588501
25.0, 1.387737512588501
26.0, 1.387737512588501
27.0, 1.387737512588501
28.0, 1.387737512588501
29.0, 1.387737512588501
30.0, 1.387737512588501
31.0, 1.387737512588501
32.0, 1.387737512588501
33.0, 1.387737512588501
34.0, 1.387737512588501
35.0, 1.387737512588501
36.0, 1.387737512588501
37.0, 1.387737512588501
38.0, 1.387737512588501
39.0, 1.387737512588501
40.0, 1.387737512588501
41.0, 1.387737512588501
42.0, 1.387737512588501
43.0, 1.387737512588501
44.0, 1.387737512588501
45.0, 1.387737512588501
46.0, 1.387737512588501
47.0, 1.387737512588501
48.0, 1.387737512588501
49.0, 1.387737512588501
50.0, 1.387737512588501
51.0, 1.387737512588501
52.0, 1.387737512588501
53.0, 1.387737512588501
54.0, 1.387737512588501
55.0, 1.387737512588501
56.0, 1.387737512588501
57.0, 1.387737512588501
58.0, 1.387737512588501
59.0, 1.387737512588501
60.0, 1.387737512588501
61.0, 1.387737512588501
62.0, 1.387737512588501
63.0, 1.387737512588501
64.0, 1.387737512588501
65.0, 1.387737512588501
66.0, 1.387737512588501
67.0, 1.387737512588501
68.0, 1.387737512588501
69.0, 1.387737512588501
70.0, 1.387737512588501
71.0, 1.387737512588501
72.0, 1.387737512588501
73.0, 1.387737512588501
74.0, 1.387737512588501
75.0, 1.387737512588501
76.0, 1.387737512588501
77.0, 1.387737512588501
78.0, 1.387737512588501
79.0, 1.387737512588501
80.0, 1.387737512588501
81.0, 1.387737512588501
82.0, 1.387737512588501
83.0, 1.387737512588501
84.0, 1.387737512588501
85.0, 1.387737512588501
86.0, 1.387737512588501
87.0, 1.387737512588501
88.0, 1.387737512588501
89.0, 1.387737512588501
90.0, 1.387737512588501
91.0, 1.387737512588501
92.0, 1.387737512588501
93.0, 1.387737512588501
94.0, 1.387737512588501
95.0, 1.387737512588501
96.0, 1.387737512588501
97.0, 1.387737512588501
98.0, 1.387737512588501
99.0, 1.387737512588501
100.0, 1.387737512588501
