Time(Seconds), Inputs 
0.0, 0.018747838214039803 
1.0, 0.3376776874065399 
2.0, 0.3639107644557953 
3.0, 0.3861100971698761 
4.0, 0.4030586779117584 
5.0, 0.4203509986400604 
6.0, 0.43523502349853516 
7.0, 0.44979017972946167 
8.0, 0.464344322681427 
9.0, 0.47704359889030457 
10.0, 0.4896414875984192 
11.0, 0.5022404193878174 
12.0, 0.5134841203689575 
13.0, 0.5236757397651672 
14.0, 0.5338663458824158 
15.0, 0.5440579056739807 
16.0, 0.5540587306022644 
17.0, 0.5637456178665161 
18.0, 0.5734325051307678 
19.0, 0.5831193923950195 
20.0, 0.5911709070205688 
21.0, 0.5995085835456848 
22.0, 0.608111560344696 
23.0, 0.6167154908180237 
24.0, 0.6253184080123901 
25.0, 0.6339213848114014 
26.0, 0.6417940855026245 
27.0, 0.6492107510566711 
28.0, 0.6566274166107178 
29.0, 0.6640440821647644 
30.0, 0.671460747718811 
31.0, 0.6788774132728577 
32.0, 0.6861172318458557 
33.0, 0.6933302879333496 
34.0, 0.7005432844161987 
35.0, 0.7077552676200867 
36.0, 0.714612603187561 
37.0, 0.7214083075523376 
38.0, 0.7275274395942688 
39.0, 0.7335124611854553 
40.0, 0.7394974231719971 
41.0, 0.7454814314842224 
42.0, 0.7514664530754089 
43.0, 0.7574514746665955 
44.0, 0.7634364366531372 
45.0, 0.7689763307571411 
46.0, 0.7743314504623413 
47.0, 0.7796865701675415 
48.0, 0.7850416898727417 
49.0, 0.7903967499732971 
50.0, 0.7957528829574585 
51.0, 0.8011080026626587 
52.0, 0.8074327707290649 
53.0, 0.8127540946006775 
54.0, 0.8175895810127258 
55.0, 0.8224250674247742 
56.0, 0.8272615671157837 
57.0, 0.832097053527832 
58.0, 0.8369325399398804 
59.0, 0.8417680263519287 
60.0, 0.846603512763977 
61.0, 0.8514400124549866 
62.0, 0.8560797572135925 
63.0, 0.8606927394866943 
64.0, 0.8653046488761902 
65.0, 0.869917631149292 
66.0, 0.874530553817749 
67.0, 0.879143476486206 
68.0, 0.8831831812858582 
69.0, 0.8871831297874451 
70.0, 0.891183078289032 
71.0, 0.8951273560523987 
72.0, 0.8986901640892029 
73.0, 0.9022518992424011 
74.0, 0.9058147072792053 
75.0, 0.9093775153160095 
76.0, 0.9129393100738525 
77.0, 0.916502058506012 
78.0, 0.9200648665428162 
79.0, 0.9236266613006592 
80.0, 0.9271894097328186 
81.0, 0.9307522177696228 
82.0, 0.9343140125274658 
83.0, 0.9386268854141235 
84.0, 0.9418936371803284 
85.0, 0.9450172781944275 
86.0, 0.9481419324874878 
87.0, 0.9512655735015869 
88.0, 0.9543901681900024 
89.0, 0.9575138688087463 
90.0, 0.9606384634971619 
91.0, 0.963762104511261 
92.0, 0.9668867588043213 
93.0, 0.9700103998184204 
94.0, 0.9731340408325195 
95.0, 0.9762586951255798 
96.0, 0.979382336139679 
97.0, 0.9821741580963135 
98.0, 0.9848874807357788 
99.0, 0.987599790096283 
100.0, 0.13205217191352372 
