Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5779236555099487
1.0, 1.5779236555099487
2.0, 1.5779236555099487
3.0, 1.5779236555099487
4.0, 1.5779236555099487
5.0, 1.5779236555099487
6.0, 1.5779236555099487
7.0, 1.5779236555099487
8.0, 1.5779236555099487
9.0, 1.5779236555099487
10.0, 1.5779236555099487
11.0, 1.5779236555099487
12.0, 1.5779236555099487
13.0, 1.5779236555099487
14.0, 1.5779236555099487
15.0, 1.5779236555099487
16.0, 1.5779236555099487
17.0, 1.5779236555099487
18.0, 1.5779236555099487
19.0, 1.5779236555099487
20.0, 1.5779236555099487
21.0, 1.5779236555099487
22.0, 1.5779236555099487
23.0, 1.5779236555099487
24.0, 1.5779236555099487
25.0, 1.5779236555099487
26.0, 1.5779236555099487
27.0, 1.5779236555099487
28.0, 1.5779236555099487
29.0, 1.5779236555099487
30.0, 1.5779236555099487
31.0, 1.5779236555099487
32.0, 1.5779236555099487
33.0, 1.5779236555099487
34.0, 1.5779236555099487
35.0, 1.5779236555099487
36.0, 1.5779236555099487
37.0, 1.5779236555099487
38.0, 1.5779236555099487
39.0, 1.5779236555099487
40.0, 1.5779236555099487
41.0, 1.5779236555099487
42.0, 1.5779236555099487
43.0, 1.5779236555099487
44.0, 1.5779236555099487
45.0, 1.5779236555099487
46.0, 1.5779236555099487
47.0, 1.5779236555099487
48.0, 1.5779236555099487
49.0, 1.5779236555099487
50.0, 1.5779236555099487
51.0, 1.5779236555099487
52.0, 1.5779236555099487
53.0, 1.5779236555099487
54.0, 1.5779236555099487
55.0, 1.5779236555099487
56.0, 1.5779236555099487
57.0, 1.5779236555099487
58.0, 1.5779236555099487
59.0, 1.5779236555099487
60.0, 1.5779236555099487
61.0, 1.5779236555099487
62.0, 1.5779236555099487
63.0, 1.5779236555099487
64.0, 1.5779236555099487
65.0, 1.5779236555099487
66.0, 1.5779236555099487
67.0, 1.5779236555099487
68.0, 1.5779236555099487
69.0, 1.5779236555099487
70.0, 1.5779236555099487
71.0, 1.5779236555099487
72.0, 1.5779236555099487
73.0, 1.5779236555099487
74.0, 1.5779236555099487
75.0, 1.5779236555099487
76.0, 1.5779236555099487
77.0, 1.5779236555099487
78.0, 1.5779236555099487
79.0, 1.5779236555099487
80.0, 1.5779236555099487
81.0, 1.5779236555099487
82.0, 1.5779236555099487
83.0, 1.5779236555099487
84.0, 1.5779236555099487
85.0, 1.5779236555099487
86.0, 1.5779236555099487
87.0, 1.5779236555099487
88.0, 1.5779236555099487
89.0, 1.5779236555099487
90.0, 1.5779236555099487
91.0, 1.5779236555099487
92.0, 1.5779236555099487
93.0, 1.5779236555099487
94.0, 1.5779236555099487
95.0, 1.5779236555099487
96.0, 1.5779236555099487
97.0, 1.5779236555099487
98.0, 1.5779236555099487
99.0, 1.5779236555099487
100.0, 1.5779236555099487
