Time(Seconds), Inputs 
0.0, 0.04273723438382149
1.0, 0.2744448184967041
2.0, 0.3118002712726593
3.0, 0.3432452976703644
4.0, 0.3692012429237366
5.0, 0.3927435576915741
6.0, 0.41331374645233154
7.0, 0.433650404214859
8.0, 0.4536164402961731
9.0, 0.47033214569091797
10.0, 0.48644769191741943
11.0, 0.5025622248649597
12.0, 0.5181500911712646
13.0, 0.5331944227218628
14.0, 0.5482377409934998
15.0, 0.5617865920066833
16.0, 0.5754377841949463
17.0, 0.5896205902099609
18.0, 0.6027480959892273
19.0, 0.6151124835014343
20.0, 0.6274758577346802
21.0, 0.6397637128829956
22.0, 0.6516203284263611
23.0, 0.6620550155639648
24.0, 0.6716082692146301
25.0, 0.6811068654060364
26.0, 0.6899983286857605
27.0, 0.6988887786865234
28.0, 0.7077792286872864
29.0, 0.7166706919670105
30.0, 0.7270238399505615
31.0, 0.7342677712440491
32.0, 0.7415107488632202
33.0, 0.7487546801567078
34.0, 0.7559975981712341
35.0, 0.7632415294647217
36.0, 0.7695772647857666
37.0, 0.7760401368141174
38.0, 0.7829363346099854
39.0, 0.7898324728012085
40.0, 0.7967275977134705
41.0, 0.8036237359046936
42.0, 0.8097607493400574
43.0, 0.8128729462623596
44.0, 0.8172232508659363
45.0, 0.8220048546791077
46.0, 0.8267874717712402
47.0, 0.831570029258728
48.0, 0.8363526463508606
49.0, 0.8411352038383484
50.0, 0.8459168076515198
51.0, 0.8520041108131409
52.0, 0.8559907674789429
53.0, 0.8594924807548523
54.0, 0.8629952073097229
55.0, 0.8664969205856323
56.0, 0.8699986934661865
57.0, 0.8735014200210571
58.0, 0.8770021200180054
59.0, 0.8805018663406372
60.0, 0.8840026259422302
61.0, 0.8875033855438232
62.0, 0.8910040855407715
63.0, 0.8945038318634033
64.0, 0.8966879844665527
65.0, 0.8993152379989624
66.0, 0.902145266532898
67.0, 0.9049742817878723
68.0, 0.9078032970428467
69.0, 0.9106332659721375
70.0, 0.9134622812271118
71.0, 0.9162912964820862
72.0, 0.9191083908081055
73.0, 0.921922504901886
74.0, 0.9247366189956665
75.0, 0.9275516867637634
76.0, 0.930365800857544
77.0, 0.9331799149513245
78.0, 0.9359949827194214
79.0, 0.9397133588790894
80.0, 0.942150890827179
81.0, 0.9445873498916626
82.0, 0.947023868560791
83.0, 0.9494603872299194
84.0, 0.9518978595733643
85.0, 0.9543343782424927
86.0, 0.9567321538925171
87.0, 0.959126889705658
88.0, 0.9615216851234436
89.0, 0.9639154672622681
90.0, 0.9663102626800537
91.0, 0.9687049984931946
92.0, 0.9710997939109802
93.0, 0.9738025665283203
94.0, 0.9765192866325378
95.0, 0.9792360663414001
96.0, 0.9813157916069031
97.0, 0.9829931259155273
98.0, 0.9846695065498352
99.0, 0.9863468408584595
100.0, 0.24393853238371452
