Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5561842918395996
1.0, 1.5561842918395996
2.0, 1.5561842918395996
3.0, 1.5561842918395996
4.0, 1.5561842918395996
5.0, 1.5561842918395996
6.0, 1.5561842918395996
7.0, 1.5561842918395996
8.0, 1.5561842918395996
9.0, 1.5561842918395996
10.0, 1.5561842918395996
11.0, 1.5561842918395996
12.0, 1.5561842918395996
13.0, 1.5561842918395996
14.0, 1.5561842918395996
15.0, 1.5561842918395996
16.0, 1.5561842918395996
17.0, 1.5561842918395996
18.0, 1.5561842918395996
19.0, 1.5561842918395996
20.0, 1.5561842918395996
21.0, 1.5561842918395996
22.0, 1.5561842918395996
23.0, 1.5561842918395996
24.0, 1.5561842918395996
25.0, 1.5561842918395996
26.0, 1.5561842918395996
27.0, 1.5561842918395996
28.0, 1.5561842918395996
29.0, 1.5561842918395996
30.0, 1.5561842918395996
31.0, 1.5561842918395996
32.0, 1.5561842918395996
33.0, 1.5561842918395996
34.0, 1.5561842918395996
35.0, 1.5561842918395996
36.0, 1.5561842918395996
37.0, 1.5561842918395996
38.0, 1.5561842918395996
39.0, 1.5561842918395996
40.0, 1.5561842918395996
41.0, 1.5561842918395996
42.0, 1.5561842918395996
43.0, 1.5561842918395996
44.0, 1.5561842918395996
45.0, 1.5561842918395996
46.0, 1.5561842918395996
47.0, 1.5561842918395996
48.0, 1.5561842918395996
49.0, 1.5561842918395996
50.0, 1.5561842918395996
51.0, 1.5561842918395996
52.0, 1.5561842918395996
53.0, 1.5561842918395996
54.0, 1.5561842918395996
55.0, 1.5561842918395996
56.0, 1.5561842918395996
57.0, 1.5561842918395996
58.0, 1.5561842918395996
59.0, 1.5561842918395996
60.0, 1.5561842918395996
61.0, 1.5561842918395996
62.0, 1.5561842918395996
63.0, 1.5561842918395996
64.0, 1.5561842918395996
65.0, 1.5561842918395996
66.0, 1.5561842918395996
67.0, 1.5561842918395996
68.0, 1.5561842918395996
69.0, 1.5561842918395996
70.0, 1.5561842918395996
71.0, 1.5561842918395996
72.0, 1.5561842918395996
73.0, 1.5561842918395996
74.0, 1.5561842918395996
75.0, 1.5561842918395996
76.0, 1.5561842918395996
77.0, 1.5561842918395996
78.0, 1.5561842918395996
79.0, 1.5561842918395996
80.0, 1.5561842918395996
81.0, 1.5561842918395996
82.0, 1.5561842918395996
83.0, 1.5561842918395996
84.0, 1.5561842918395996
85.0, 1.5561842918395996
86.0, 1.5561842918395996
87.0, 1.5561842918395996
88.0, 1.5561842918395996
89.0, 1.5561842918395996
90.0, 1.5561842918395996
91.0, 1.5561842918395996
92.0, 1.5561842918395996
93.0, 1.5561842918395996
94.0, 1.5561842918395996
95.0, 1.5561842918395996
96.0, 1.5561842918395996
97.0, 1.5561842918395996
98.0, 1.5561842918395996
99.0, 1.5561842918395996
100.0, 1.5561842918395996
