Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6924437284469604
1.0, 1.6924437284469604
2.0, 1.6924437284469604
3.0, 1.6924437284469604
4.0, 1.6924437284469604
5.0, 1.6924437284469604
6.0, 1.6924437284469604
7.0, 1.6924437284469604
8.0, 1.6924437284469604
9.0, 1.6924437284469604
10.0, 1.6924437284469604
11.0, 1.6924437284469604
12.0, 1.6924437284469604
13.0, 1.6924437284469604
14.0, 1.6924437284469604
15.0, 1.6924437284469604
16.0, 1.6924437284469604
17.0, 1.6924437284469604
18.0, 1.6924437284469604
19.0, 1.6924437284469604
20.0, 1.6924437284469604
21.0, 1.6924437284469604
22.0, 1.6924437284469604
23.0, 1.6924437284469604
24.0, 1.6924437284469604
25.0, 1.6924437284469604
26.0, 1.6924437284469604
27.0, 1.6924437284469604
28.0, 1.6924437284469604
29.0, 1.6924437284469604
30.0, 1.6924437284469604
31.0, 1.6924437284469604
32.0, 1.6924437284469604
33.0, 1.6924437284469604
34.0, 1.6924437284469604
35.0, 1.6924437284469604
36.0, 1.6924437284469604
37.0, 1.6924437284469604
38.0, 1.6924437284469604
39.0, 1.6924437284469604
40.0, 1.6924437284469604
41.0, 1.6924437284469604
42.0, 1.6924437284469604
43.0, 1.6924437284469604
44.0, 1.6924437284469604
45.0, 1.6924437284469604
46.0, 1.6924437284469604
47.0, 1.6924437284469604
48.0, 1.6924437284469604
49.0, 1.6924437284469604
50.0, 1.6924437284469604
51.0, 1.6924437284469604
52.0, 1.6924437284469604
53.0, 1.6924437284469604
54.0, 1.6924437284469604
55.0, 1.6924437284469604
56.0, 1.6924437284469604
57.0, 1.6924437284469604
58.0, 1.6924437284469604
59.0, 1.6924437284469604
60.0, 1.6924437284469604
61.0, 1.6924437284469604
62.0, 1.6924437284469604
63.0, 1.6924437284469604
64.0, 1.6924437284469604
65.0, 1.6924437284469604
66.0, 1.6924437284469604
67.0, 1.6924437284469604
68.0, 1.6924437284469604
69.0, 1.6924437284469604
70.0, 1.6924437284469604
71.0, 1.6924437284469604
72.0, 1.6924437284469604
73.0, 1.6924437284469604
74.0, 1.6924437284469604
75.0, 1.6924437284469604
76.0, 1.6924437284469604
77.0, 1.6924437284469604
78.0, 1.6924437284469604
79.0, 1.6924437284469604
80.0, 1.6924437284469604
81.0, 1.6924437284469604
82.0, 1.6924437284469604
83.0, 1.6924437284469604
84.0, 1.6924437284469604
85.0, 1.6924437284469604
86.0, 1.6924437284469604
87.0, 1.6924437284469604
88.0, 1.6924437284469604
89.0, 1.6924437284469604
90.0, 1.6924437284469604
91.0, 1.6924437284469604
92.0, 1.6924437284469604
93.0, 1.6924437284469604
94.0, 1.6924437284469604
95.0, 1.6924437284469604
96.0, 1.6924437284469604
97.0, 1.6924437284469604
98.0, 1.6924437284469604
99.0, 1.6924437284469604
100.0, 1.6924437284469604
