Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7358813285827637
1.0, 1.7358813285827637
2.0, 1.7358813285827637
3.0, 1.7358813285827637
4.0, 1.7358813285827637
5.0, 1.7358813285827637
6.0, 1.7358813285827637
7.0, 1.7358813285827637
8.0, 1.7358813285827637
9.0, 1.7358813285827637
10.0, 1.7358813285827637
11.0, 1.7358813285827637
12.0, 1.7358813285827637
13.0, 1.7358813285827637
14.0, 1.7358813285827637
15.0, 1.7358813285827637
16.0, 1.7358813285827637
17.0, 1.7358813285827637
18.0, 1.7358813285827637
19.0, 1.7358813285827637
20.0, 1.7358813285827637
21.0, 1.7358813285827637
22.0, 1.7358813285827637
23.0, 1.7358813285827637
24.0, 1.7358813285827637
25.0, 1.7358813285827637
26.0, 1.7358813285827637
27.0, 1.7358813285827637
28.0, 1.7358813285827637
29.0, 1.7358813285827637
30.0, 1.7358813285827637
31.0, 1.7358813285827637
32.0, 1.7358813285827637
33.0, 1.7358813285827637
34.0, 1.7358813285827637
35.0, 1.7358813285827637
36.0, 1.7358813285827637
37.0, 1.7358813285827637
38.0, 1.7358813285827637
39.0, 1.7358813285827637
40.0, 1.7358813285827637
41.0, 1.7358813285827637
42.0, 1.7358813285827637
43.0, 1.7358813285827637
44.0, 1.7358813285827637
45.0, 1.7358813285827637
46.0, 1.7358813285827637
47.0, 1.7358813285827637
48.0, 1.7358813285827637
49.0, 1.7358813285827637
50.0, 1.7358813285827637
51.0, 1.7358813285827637
52.0, 1.7358813285827637
53.0, 1.7358813285827637
54.0, 1.7358813285827637
55.0, 1.7358813285827637
56.0, 1.7358813285827637
57.0, 1.7358813285827637
58.0, 1.7358813285827637
59.0, 1.7358813285827637
60.0, 1.7358813285827637
61.0, 1.7358813285827637
62.0, 1.7358813285827637
63.0, 1.7358813285827637
64.0, 1.7358813285827637
65.0, 1.7358813285827637
66.0, 1.7358813285827637
67.0, 1.7358813285827637
68.0, 1.7358813285827637
69.0, 1.7358813285827637
70.0, 1.7358813285827637
71.0, 1.7358813285827637
72.0, 1.7358813285827637
73.0, 1.7358813285827637
74.0, 1.7358813285827637
75.0, 1.7358813285827637
76.0, 1.7358813285827637
77.0, 1.7358813285827637
78.0, 1.7358813285827637
79.0, 1.7358813285827637
80.0, 1.7358813285827637
81.0, 1.7358813285827637
82.0, 1.7358813285827637
83.0, 1.7358813285827637
84.0, 1.7358813285827637
85.0, 1.7358813285827637
86.0, 1.7358813285827637
87.0, 1.7358813285827637
88.0, 1.7358813285827637
89.0, 1.7358813285827637
90.0, 1.7358813285827637
91.0, 1.7358813285827637
92.0, 1.7358813285827637
93.0, 1.7358813285827637
94.0, 1.7358813285827637
95.0, 1.7358813285827637
96.0, 1.7358813285827637
97.0, 1.7358813285827637
98.0, 1.7358813285827637
99.0, 1.7358813285827637
100.0, 1.7358813285827637
