Time(Seconds), Inputs 
0.0, 0.08303891867399216 
1.0, 0.3396468758583069 
2.0, 0.36668071150779724 
3.0, 0.3899341821670532 
4.0, 0.4110426604747772 
5.0, 0.428533673286438 
6.0, 0.4438190758228302 
7.0, 0.4591044783592224 
8.0, 0.4728260636329651 
9.0, 0.4862406551837921 
10.0, 0.4996999502182007 
11.0, 0.5121726989746094 
12.0, 0.524008572101593 
13.0, 0.5358454585075378 
14.0, 0.5475809574127197 
15.0, 0.5581341981887817 
16.0, 0.5686884522438049 
17.0, 0.5792426466941833 
18.0, 0.5897015333175659 
19.0, 0.5981554388999939 
20.0, 0.6066102981567383 
21.0, 0.615064263343811 
22.0, 0.6235191226005554 
23.0, 0.6336879134178162 
24.0, 0.6419381499290466 
25.0, 0.6501883864402771 
26.0, 0.6584396362304688 
27.0, 0.6666898727416992 
28.0, 0.6749013662338257 
29.0, 0.6824938654899597 
30.0, 0.6900864243507385 
31.0, 0.6976789236068726 
32.0, 0.7052714228630066 
33.0, 0.7128639817237854 
34.0, 0.7197014093399048 
35.0, 0.7256208658218384 
36.0, 0.7318254113197327 
37.0, 0.7381800413131714 
38.0, 0.7445335984230042 
39.0, 0.7508882284164429 
40.0, 0.7572417855262756 
41.0, 0.7631672024726868 
42.0, 0.7688402533531189 
43.0, 0.7745132446289062 
44.0, 0.7801862955093384 
45.0, 0.7858593463897705 
46.0, 0.7915323972702026 
47.0, 0.79720538854599 
48.0, 0.8021661043167114 
49.0, 0.8068585395812988 
50.0, 0.8120049834251404 
51.0, 0.8171524405479431 
52.0, 0.8222988843917847 
53.0, 0.8274463415145874 
54.0, 0.8325928449630737 
55.0, 0.8377403020858765 
56.0, 0.842886745929718 
57.0, 0.8473526239395142 
58.0, 0.8514360189437866 
59.0, 0.8555194139480591 
60.0, 0.8596028089523315 
61.0, 0.8637011051177979 
62.0, 0.8678699731826782 
63.0, 0.8720387816429138 
64.0, 0.8762076497077942 
65.0, 0.880377471446991 
66.0, 0.8845462799072266 
67.0, 0.8884985446929932 
68.0, 0.8920275568962097 
69.0, 0.8955555558204651 
70.0, 0.8990845680236816 
71.0, 0.9026135802268982 
72.0, 0.9061425924301147 
73.0, 0.9096705913543701 
74.0, 0.9131757616996765 
75.0, 0.9166511297225952 
76.0, 0.9201254844665527 
77.0, 0.9236007928848267 
78.0, 0.9270761609077454 
79.0, 0.9304690361022949 
80.0, 0.9335261583328247 
81.0, 0.9365832209587097 
82.0, 0.9396402835845947 
83.0, 0.9426963925361633 
84.0, 0.9457534551620483 
85.0, 0.9488105773925781 
86.0, 0.951866626739502 
87.0, 0.9548263549804688 
88.0, 0.9577512741088867 
89.0, 0.9606752395629883 
90.0, 0.9636001586914062 
91.0, 0.9665241241455078 
92.0, 0.9694490432739258 
93.0, 0.9723730087280273 
94.0, 0.9749273657798767 
95.0, 0.9774717688560486 
96.0, 0.9800162315368652 
97.0, 0.9825606346130371 
98.0, 0.985105037689209 
99.0, 0.9876495003700256 
100.0, 0.1654495207354826 
