Time(Seconds), Inputs 
0.0, 0.0850011333823204 
1.0, 0.2965904176235199 
2.0, 0.33165693283081055 
3.0, 0.3597618043422699 
4.0, 0.38414591550827026 
5.0, 0.40716391801834106 
6.0, 0.42734143137931824 
7.0, 0.44680264592170715 
8.0, 0.46370747685432434 
9.0, 0.4804176092147827 
10.0, 0.49634382128715515 
11.0, 0.5119720101356506 
12.0, 0.5276001691818237 
13.0, 0.5421136021614075 
14.0, 0.556591272354126 
15.0, 0.570900022983551 
16.0, 0.5805312395095825 
17.0, 0.592848002910614 
18.0, 0.6059456467628479 
19.0, 0.6179941296577454 
20.0, 0.6287977695465088 
21.0, 0.6396013498306274 
22.0, 0.6504049897193909 
23.0, 0.6606223583221436 
24.0, 0.6703092455863953 
25.0, 0.6805137991905212 
26.0, 0.6907401084899902 
27.0, 0.7002233266830444 
28.0, 0.7078665494918823 
29.0, 0.7155097126960754 
30.0, 0.7231529355049133 
31.0, 0.7307961583137512 
32.0, 0.7404214143753052 
33.0, 0.7474128603935242 
34.0, 0.7543426752090454 
35.0, 0.7612715363502502 
36.0, 0.7682014107704163 
37.0, 0.7751302719116211 
38.0, 0.7820590734481812 
39.0, 0.7871837019920349 
40.0, 0.7922815084457397 
41.0, 0.7979863286018372 
42.0, 0.8036921620368958 
43.0, 0.8093969821929932 
44.0, 0.8151018023490906 
45.0, 0.820806622505188 
46.0, 0.8264389038085938 
47.0, 0.8317373991012573 
48.0, 0.8367427587509155 
49.0, 0.8414074182510376 
50.0, 0.8460720181465149 
51.0, 0.850735604763031 
52.0, 0.8554002046585083 
53.0, 0.8600648045539856 
54.0, 0.8647294044494629 
55.0, 0.8679702877998352 
56.0, 0.8704481720924377 
57.0, 0.8745196461677551 
58.0, 0.8785920739173889 
59.0, 0.8826635479927063 
60.0, 0.8867360353469849 
61.0, 0.8908075094223022 
62.0, 0.894879937171936 
63.0, 0.8989514112472534 
64.0, 0.9026731848716736 
65.0, 0.9062975645065308 
66.0, 0.9099219441413879 
67.0, 0.9125716686248779 
68.0, 0.9150534868240356 
69.0, 0.9175353646278381 
70.0, 0.9200171828269958 
71.0, 0.9224990010261536 
72.0, 0.9255739450454712 
73.0, 0.9286737442016602 
74.0, 0.9317745566368103 
75.0, 0.9348743557929993 
76.0, 0.9379741549491882 
77.0, 0.9410739541053772 
78.0, 0.9441737532615662 
79.0, 0.9473113417625427 
80.0, 0.9506982564926147 
81.0, 0.9536222219467163 
82.0, 0.9556331038475037 
83.0, 0.957643985748291 
84.0, 0.9596548676490784 
85.0, 0.9616667628288269 
86.0, 0.963677704334259 
87.0, 0.9657869338989258 
88.0, 0.968123733997345 
89.0, 0.9704614877700806 
90.0, 0.972798228263855 
91.0, 0.9751350283622742 
92.0, 0.9774727821350098 
93.0, 0.979809582233429 
94.0, 0.9821463227272034 
95.0, 0.9846649169921875 
96.0, 0.9873563647270203 
97.0, 0.9900478720664978 
98.0, 0.9927393198013306 
99.0, 0.9954297542572021 
100.0, 0.26927597204893566 
