Time(Seconds), Inputs 
0.0, 0.04098891466856003 
1.0, 0.2892363369464874 
2.0, 0.3243018388748169 
3.0, 0.35222887992858887 
4.0, 0.3769190013408661 
5.0, 0.3998565375804901 
6.0, 0.41891932487487793 
7.0, 0.4371018409729004 
8.0, 0.4546951949596405 
9.0, 0.47148481011390686 
10.0, 0.488275408744812 
11.0, 0.5026894807815552 
12.0, 0.516791582107544 
13.0, 0.5308936834335327 
14.0, 0.5436217784881592 
15.0, 0.5564660429954529 
16.0, 0.5693113803863525 
17.0, 0.5814244151115417 
18.0, 0.5928579568862915 
19.0, 0.6042904257774353 
20.0, 0.6157229542732239 
21.0, 0.6261957287788391 
22.0, 0.6364766955375671 
23.0, 0.647138237953186 
24.0, 0.6577997803688049 
25.0, 0.667585015296936 
26.0, 0.6770304441452026 
27.0, 0.686475932598114 
28.0, 0.6959204077720642 
29.0, 0.7047667503356934 
30.0, 0.7113011479377747 
31.0, 0.7188141942024231 
32.0, 0.7270515561103821 
33.0, 0.7352888584136963 
34.0, 0.7435271739959717 
35.0, 0.7507540583610535 
36.0, 0.7575319409370422 
37.0, 0.764308750629425 
38.0, 0.771086573600769 
39.0, 0.7778644561767578 
40.0, 0.7839259505271912 
41.0, 0.789922833442688 
42.0, 0.7957488894462585 
43.0, 0.8015739321708679 
44.0, 0.8073989748954773 
45.0, 0.8132240176200867 
46.0, 0.819049060344696 
47.0, 0.8248741030693054 
48.0, 0.8304954767227173 
49.0, 0.8351868987083435 
50.0, 0.8397581577301025 
51.0, 0.844330370426178 
52.0, 0.8489015698432922 
53.0, 0.8534727692604065 
54.0, 0.8580439686775208 
55.0, 0.8626161813735962 
56.0, 0.8671873807907104 
57.0, 0.8708057999610901 
58.0, 0.8743159770965576 
59.0, 0.8785702586174011 
60.0, 0.8828245401382446 
61.0, 0.8870788216590881 
62.0, 0.8913331031799316 
63.0, 0.8955873250961304 
64.0, 0.8998416066169739 
65.0, 0.9037879109382629 
66.0, 0.9069353938102722 
67.0, 0.9100819230079651 
68.0, 0.9132294058799744 
69.0, 0.9163758754730225 
70.0, 0.9196217656135559 
71.0, 0.9228745698928833 
72.0, 0.9261273741722107 
73.0, 0.9293811321258545 
74.0, 0.9324789643287659 
75.0, 0.9355121850967407 
76.0, 0.9385464191436768 
77.0, 0.9415806531906128 
78.0, 0.9446148872375488 
79.0, 0.9476481080055237 
80.0, 0.9506823420524597 
81.0, 0.9537165760993958 
82.0, 0.9570210576057434 
83.0, 0.9611700177192688 
84.0, 0.9633815884590149 
85.0, 0.9655932188034058 
86.0, 0.9678047895431519 
87.0, 0.970016360282898 
88.0, 0.9722279906272888 
89.0, 0.9744395613670349 
90.0, 0.976651132106781 
91.0, 0.9790236949920654 
92.0, 0.9815025329589844 
93.0, 0.9839803576469421 
94.0, 0.9864592552185059 
95.0, 0.9889380931854248 
96.0, 0.9914169311523438 
97.0, 0.9938957691192627 
98.0, 0.9963736534118652 
99.0, 0.9988524913787842 
100.0, 0.24601322608255016 
