Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4891958236694336
1.0, 1.4891958236694336
2.0, 1.4891958236694336
3.0, 1.4891958236694336
4.0, 1.4891958236694336
5.0, 1.4891958236694336
6.0, 1.4891958236694336
7.0, 1.4891958236694336
8.0, 1.4891958236694336
9.0, 1.4891958236694336
10.0, 1.4891958236694336
11.0, 1.4891958236694336
12.0, 1.4891958236694336
13.0, 1.4891958236694336
14.0, 1.4891958236694336
15.0, 1.4891958236694336
16.0, 1.4891958236694336
17.0, 1.4891958236694336
18.0, 1.4891958236694336
19.0, 1.4891958236694336
20.0, 1.4891958236694336
21.0, 1.4891958236694336
22.0, 1.4891958236694336
23.0, 1.4891958236694336
24.0, 1.4891958236694336
25.0, 1.4891958236694336
26.0, 1.4891958236694336
27.0, 1.4891958236694336
28.0, 1.4891958236694336
29.0, 1.4891958236694336
30.0, 1.4891958236694336
31.0, 1.4891958236694336
32.0, 1.4891958236694336
33.0, 1.4891958236694336
34.0, 1.4891958236694336
35.0, 1.4891958236694336
36.0, 1.4891958236694336
37.0, 1.4891958236694336
38.0, 1.4891958236694336
39.0, 1.4891958236694336
40.0, 1.4891958236694336
41.0, 1.4891958236694336
42.0, 1.4891958236694336
43.0, 1.4891958236694336
44.0, 1.4891958236694336
45.0, 1.4891958236694336
46.0, 1.4891958236694336
47.0, 1.4891958236694336
48.0, 1.4891958236694336
49.0, 1.4891958236694336
50.0, 1.4891958236694336
51.0, 1.4891958236694336
52.0, 1.4891958236694336
53.0, 1.4891958236694336
54.0, 1.4891958236694336
55.0, 1.4891958236694336
56.0, 1.4891958236694336
57.0, 1.4891958236694336
58.0, 1.4891958236694336
59.0, 1.4891958236694336
60.0, 1.4891958236694336
61.0, 1.4891958236694336
62.0, 1.4891958236694336
63.0, 1.4891958236694336
64.0, 1.4891958236694336
65.0, 1.4891958236694336
66.0, 1.4891958236694336
67.0, 1.4891958236694336
68.0, 1.4891958236694336
69.0, 1.4891958236694336
70.0, 1.4891958236694336
71.0, 1.4891958236694336
72.0, 1.4891958236694336
73.0, 1.4891958236694336
74.0, 1.4891958236694336
75.0, 1.4891958236694336
76.0, 1.4891958236694336
77.0, 1.4891958236694336
78.0, 1.4891958236694336
79.0, 1.4891958236694336
80.0, 1.4891958236694336
81.0, 1.4891958236694336
82.0, 1.4891958236694336
83.0, 1.4891958236694336
84.0, 1.4891958236694336
85.0, 1.4891958236694336
86.0, 1.4891958236694336
87.0, 1.4891958236694336
88.0, 1.4891958236694336
89.0, 1.4891958236694336
90.0, 1.4891958236694336
91.0, 1.4891958236694336
92.0, 1.4891958236694336
93.0, 1.4891958236694336
94.0, 1.4891958236694336
95.0, 1.4891958236694336
96.0, 1.4891958236694336
97.0, 1.4891958236694336
98.0, 1.4891958236694336
99.0, 1.4891958236694336
100.0, 1.4891958236694336
