Time(Seconds), Inputs 
0.0, 0.21224898099899292 
1.0, 0.3037388324737549 
2.0, 0.336227148771286 
3.0, 0.3625377118587494 
4.0, 0.38620051741600037 
5.0, 0.4075672924518585 
6.0, 0.42868468165397644 
7.0, 0.4449993968009949 
8.0, 0.4607020616531372 
9.0, 0.476653128862381 
10.0, 0.49242833256721497 
11.0, 0.5082035660743713 
12.0, 0.5227497816085815 
13.0, 0.5360441207885742 
14.0, 0.5493375062942505 
15.0, 0.5617992877960205 
16.0, 0.5722671151161194 
17.0, 0.5839966535568237 
18.0, 0.597562313079834 
19.0, 0.6088685989379883 
20.0, 0.6193274855613708 
21.0, 0.6297852993011475 
22.0, 0.6402431726455688 
23.0, 0.6493995189666748 
24.0, 0.6578812599182129 
25.0, 0.6670117378234863 
26.0, 0.6798302531242371 
27.0, 0.690355658531189 
28.0, 0.6984975934028625 
29.0, 0.706638514995575 
30.0, 0.7147794961929321 
31.0, 0.7229214310646057 
32.0, 0.7301105856895447 
33.0, 0.7346470355987549 
34.0, 0.7420229911804199 
35.0, 0.7496324181556702 
36.0, 0.7572417855262756 
37.0, 0.7648512125015259 
38.0, 0.7723265290260315 
39.0, 0.7789136171340942 
40.0, 0.785500705242157 
41.0, 0.792087733745575 
42.0, 0.7982625365257263 
43.0, 0.8042346239089966 
44.0, 0.8102056980133057 
45.0, 0.8160247802734375 
46.0, 0.8205850720405579 
47.0, 0.8251453638076782 
48.0, 0.829706609249115 
49.0, 0.8342669010162354 
50.0, 0.839015007019043 
51.0, 0.8440014719963074 
52.0, 0.8489869832992554 
53.0, 0.8539724946022034 
54.0, 0.8587543368339539 
55.0, 0.8625794053077698 
56.0, 0.8664054870605469 
57.0, 0.870231568813324 
58.0, 0.8741589784622192 
59.0, 0.878487765789032 
60.0, 0.8828155994415283 
61.0, 0.8871433734893799 
62.0, 0.8914711475372314 
63.0, 0.895799994468689 
64.0, 0.9001277685165405 
65.0, 0.9006295204162598 
66.0, 0.9006295204162598 
67.0, 0.9038376212120056 
68.0, 0.9071460366249084 
69.0, 0.9104554653167725 
70.0, 0.9137639403343201 
71.0, 0.9170723557472229 
72.0, 0.9203807711601257 
73.0, 0.9236892461776733 
74.0, 0.9269986748695374 
75.0, 0.9306141138076782 
76.0, 0.9343597292900085 
77.0, 0.9381052851676941 
78.0, 0.9418509006500244 
79.0, 0.9443545937538147 
80.0, 0.9461767077445984 
81.0, 0.9479988217353821 
82.0, 0.9498209953308105 
83.0, 0.9520902037620544 
84.0, 0.9548512101173401 
85.0, 0.9576122164726257 
86.0, 0.9603741765022278 
87.0, 0.9631351828575134 
88.0, 0.9658962488174438 
89.0, 0.9686582088470459 
90.0, 0.9714192152023315 
91.0, 0.9741871953010559 
92.0, 0.9769769906997681 
93.0, 0.9797678589820862 
94.0, 0.9825576543807983 
95.0, 0.9853474497795105 
96.0, 0.9870861172676086 
97.0, 0.9886589050292969 
98.0, 0.9902326464653015 
99.0, 0.991805374622345 
100.0, 0.2557794914813979 
