Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7942126989364624
1.0, 1.7942126989364624
2.0, 1.7942126989364624
3.0, 1.7942126989364624
4.0, 1.7942126989364624
5.0, 1.7942126989364624
6.0, 1.7942126989364624
7.0, 1.7942126989364624
8.0, 1.7942126989364624
9.0, 1.7942126989364624
10.0, 1.7942126989364624
11.0, 1.7942126989364624
12.0, 1.7942126989364624
13.0, 1.7942126989364624
14.0, 1.7942126989364624
15.0, 1.7942126989364624
16.0, 1.7942126989364624
17.0, 1.7942126989364624
18.0, 1.7942126989364624
19.0, 1.7942126989364624
20.0, 1.7942126989364624
21.0, 1.7942126989364624
22.0, 1.7942126989364624
23.0, 1.7942126989364624
24.0, 1.7942126989364624
25.0, 1.7942126989364624
26.0, 1.7942126989364624
27.0, 1.7942126989364624
28.0, 1.7942126989364624
29.0, 1.7942126989364624
30.0, 1.7942126989364624
31.0, 1.7942126989364624
32.0, 1.7942126989364624
33.0, 1.7942126989364624
34.0, 1.7942126989364624
35.0, 1.7942126989364624
36.0, 1.7942126989364624
37.0, 1.7942126989364624
38.0, 1.7942126989364624
39.0, 1.7942126989364624
40.0, 1.7942126989364624
41.0, 1.7942126989364624
42.0, 1.7942126989364624
43.0, 1.7942126989364624
44.0, 1.7942126989364624
45.0, 1.7942126989364624
46.0, 1.7942126989364624
47.0, 1.7942126989364624
48.0, 1.7942126989364624
49.0, 1.7942126989364624
50.0, 1.7942126989364624
51.0, 1.7942126989364624
52.0, 1.7942126989364624
53.0, 1.7942126989364624
54.0, 1.7942126989364624
55.0, 1.7942126989364624
56.0, 1.7942126989364624
57.0, 1.7942126989364624
58.0, 1.7942126989364624
59.0, 1.7942126989364624
60.0, 1.7942126989364624
61.0, 1.7942126989364624
62.0, 1.7942126989364624
63.0, 1.7942126989364624
64.0, 1.7942126989364624
65.0, 1.7942126989364624
66.0, 1.7942126989364624
67.0, 1.7942126989364624
68.0, 1.7942126989364624
69.0, 1.7942126989364624
70.0, 1.7942126989364624
71.0, 1.7942126989364624
72.0, 1.7942126989364624
73.0, 1.7942126989364624
74.0, 1.7942126989364624
75.0, 1.7942126989364624
76.0, 1.7942126989364624
77.0, 1.7942126989364624
78.0, 1.7942126989364624
79.0, 1.7942126989364624
80.0, 1.7942126989364624
81.0, 1.7942126989364624
82.0, 1.7942126989364624
83.0, 1.7942126989364624
84.0, 1.7942126989364624
85.0, 1.7942126989364624
86.0, 1.7942126989364624
87.0, 1.7942126989364624
88.0, 1.7942126989364624
89.0, 1.7942126989364624
90.0, 1.7942126989364624
91.0, 1.7942126989364624
92.0, 1.7942126989364624
93.0, 1.7942126989364624
94.0, 1.7942126989364624
95.0, 1.7942126989364624
96.0, 1.7942126989364624
97.0, 1.7942126989364624
98.0, 1.7942126989364624
99.0, 1.7942126989364624
100.0, 1.7942126989364624
