Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7352020740509033
1.0, 1.7352020740509033
2.0, 1.7352020740509033
3.0, 1.7352020740509033
4.0, 1.7352020740509033
5.0, 1.7352020740509033
6.0, 1.7352020740509033
7.0, 1.7352020740509033
8.0, 1.7352020740509033
9.0, 1.7352020740509033
10.0, 1.7352020740509033
11.0, 1.7352020740509033
12.0, 1.7352020740509033
13.0, 1.7352020740509033
14.0, 1.7352020740509033
15.0, 1.7352020740509033
16.0, 1.7352020740509033
17.0, 1.7352020740509033
18.0, 1.7352020740509033
19.0, 1.7352020740509033
20.0, 1.7352020740509033
21.0, 1.7352020740509033
22.0, 1.7352020740509033
23.0, 1.7352020740509033
24.0, 1.7352020740509033
25.0, 1.7352020740509033
26.0, 1.7352020740509033
27.0, 1.7352020740509033
28.0, 1.7352020740509033
29.0, 1.7352020740509033
30.0, 1.7352020740509033
31.0, 1.7352020740509033
32.0, 1.7352020740509033
33.0, 1.7352020740509033
34.0, 1.7352020740509033
35.0, 1.7352020740509033
36.0, 1.7352020740509033
37.0, 1.7352020740509033
38.0, 1.7352020740509033
39.0, 1.7352020740509033
40.0, 1.7352020740509033
41.0, 1.7352020740509033
42.0, 1.7352020740509033
43.0, 1.7352020740509033
44.0, 1.7352020740509033
45.0, 1.7352020740509033
46.0, 1.7352020740509033
47.0, 1.7352020740509033
48.0, 1.7352020740509033
49.0, 1.7352020740509033
50.0, 1.7352020740509033
51.0, 1.7352020740509033
52.0, 1.7352020740509033
53.0, 1.7352020740509033
54.0, 1.7352020740509033
55.0, 1.7352020740509033
56.0, 1.7352020740509033
57.0, 1.7352020740509033
58.0, 1.7352020740509033
59.0, 1.7352020740509033
60.0, 1.7352020740509033
61.0, 1.7352020740509033
62.0, 1.7352020740509033
63.0, 1.7352020740509033
64.0, 1.7352020740509033
65.0, 1.7352020740509033
66.0, 1.7352020740509033
67.0, 1.7352020740509033
68.0, 1.7352020740509033
69.0, 1.7352020740509033
70.0, 1.7352020740509033
71.0, 1.7352020740509033
72.0, 1.7352020740509033
73.0, 1.7352020740509033
74.0, 1.7352020740509033
75.0, 1.7352020740509033
76.0, 1.7352020740509033
77.0, 1.7352020740509033
78.0, 1.7352020740509033
79.0, 1.7352020740509033
80.0, 1.7352020740509033
81.0, 1.7352020740509033
82.0, 1.7352020740509033
83.0, 1.7352020740509033
84.0, 1.7352020740509033
85.0, 1.7352020740509033
86.0, 1.7352020740509033
87.0, 1.7352020740509033
88.0, 1.7352020740509033
89.0, 1.7352020740509033
90.0, 1.7352020740509033
91.0, 1.7352020740509033
92.0, 1.7352020740509033
93.0, 1.7352020740509033
94.0, 1.7352020740509033
95.0, 1.7352020740509033
96.0, 1.7352020740509033
97.0, 1.7352020740509033
98.0, 1.7352020740509033
99.0, 1.7352020740509033
100.0, 1.7352020740509033
