Time(Seconds), Inputs 
0.0, 0.19014601409435272 
1.0, 0.26286616921424866 
2.0, 0.30383917689323425 
3.0, 0.33770450949668884 
4.0, 0.3671983480453491 
5.0, 0.3935863971710205 
6.0, 0.4181711971759796 
7.0, 0.44116637110710144 
8.0, 0.46156245470046997 
9.0, 0.480664998292923 
10.0, 0.5013481974601746 
11.0, 0.51962810754776 
12.0, 0.5373843908309937 
13.0, 0.5528436899185181 
14.0, 0.5683029294013977 
15.0, 0.5855346322059631 
16.0, 0.6005210280418396 
17.0, 0.6155083179473877 
18.0, 0.6280436515808105 
19.0, 0.6394513249397278 
20.0, 0.6514601111412048 
21.0, 0.6640689373016357 
22.0, 0.6740578413009644 
23.0, 0.6840477585792542 
24.0, 0.694037675857544 
25.0, 0.704528272151947 
26.0, 0.713859498500824 
27.0, 0.722643256187439 
28.0, 0.731427013874054 
29.0, 0.740210771560669 
30.0, 0.7487948536872864 
31.0, 0.7540297508239746 
32.0, 0.7603694200515747 
33.0, 0.7667091488838196 
34.0, 0.7730488181114197 
35.0, 0.7793884873390198 
36.0, 0.7867157459259033 
37.0, 0.7937191128730774 
38.0, 0.798858642578125 
39.0, 0.8039981722831726 
40.0, 0.809136688709259 
41.0, 0.8143963813781738 
42.0, 0.8200535178184509 
43.0, 0.8257097005844116 
44.0, 0.8313658237457275 
45.0, 0.836322546005249 
46.0, 0.8404059410095215 
47.0, 0.8438931703567505 
48.0, 0.8473457098007202 
49.0, 0.8507992029190063 
50.0, 0.8542526960372925 
51.0, 0.8577051758766174 
52.0, 0.8616435527801514 
53.0, 0.865871012210846 
54.0, 0.8700984120368958 
55.0, 0.8743258714675903 
56.0, 0.8773611187934875 
57.0, 0.8785861134529114 
58.0, 0.8820505738258362 
59.0, 0.8855159878730774 
60.0, 0.8889814019203186 
61.0, 0.8924468159675598 
62.0, 0.8958814144134521 
63.0, 0.8987715840339661 
64.0, 0.90166175365448 
65.0, 0.9045529365539551 
66.0, 0.907443106174469 
67.0, 0.9103342890739441 
68.0, 0.9140311479568481 
69.0, 0.9179863929748535 
70.0, 0.9213375449180603 
71.0, 0.9239088296890259 
72.0, 0.9264800548553467 
73.0, 0.9290671944618225 
74.0, 0.931672215461731 
75.0, 0.9342772364616394 
76.0, 0.9368822574615479 
77.0, 0.9394863247871399 
78.0, 0.9421896934509277 
79.0, 0.9453629851341248 
80.0, 0.9485373497009277 
81.0, 0.9517116546630859 
82.0, 0.954884946346283 
83.0, 0.9580593109130859 
84.0, 0.9615426063537598 
85.0, 0.9648888111114502 
86.0, 0.9670338034629822 
87.0, 0.9691798090934753 
88.0, 0.9713258147239685 
89.0, 0.9735702276229858 
90.0, 0.9758890867233276 
91.0, 0.9782080054283142 
92.0, 0.980526864528656 
93.0, 0.9828457832336426 
94.0, 0.985163688659668 
95.0, 0.987479567527771 
96.0, 0.9897955060005188 
97.0, 0.9921113848686218 
98.0, 0.9944273233413696 
99.0, 0.9967432022094727 
100.0, 0.3981195627642768 
