Time(Seconds), Inputs 
0.0, 0.25950008630752563 
1.0, 0.3205721378326416 
2.0, 0.3540380895137787 
3.0, 0.3789646625518799 
4.0, 0.400490403175354 
5.0, 0.4199168086051941 
6.0, 0.43793341517448425 
7.0, 0.4540921449661255 
8.0, 0.47024986147880554 
9.0, 0.4874686598777771 
10.0, 0.5023636221885681 
11.0, 0.517257571220398 
12.0, 0.5292335152626038 
13.0, 0.5411707162857056 
14.0, 0.553106963634491 
15.0, 0.5644182562828064 
16.0, 0.574891984462738 
17.0, 0.5853657722473145 
18.0, 0.5958395004272461 
19.0, 0.6085318326950073 
20.0, 0.6190294027328491 
21.0, 0.6295279860496521 
22.0, 0.6400256156921387 
23.0, 0.6494472026824951 
24.0, 0.6579309105873108 
25.0, 0.6664136648178101 
26.0, 0.6748973727226257 
27.0, 0.6833800673484802 
28.0, 0.6940356492996216 
29.0, 0.7033271193504333 
30.0, 0.7110825777053833 
31.0, 0.7188380360603333 
32.0, 0.7265945076942444 
33.0, 0.7336992025375366 
34.0, 0.7403250336647034 
35.0, 0.7469508647918701 
36.0, 0.7535766959190369 
37.0, 0.7602025270462036 
38.0, 0.7668273448944092 
39.0, 0.775164008140564 
40.0, 0.7806780934333801 
41.0, 0.7861931920051575 
42.0, 0.7917072176933289 
43.0, 0.7972223162651062 
44.0, 0.8027373552322388 
45.0, 0.8082514405250549 
46.0, 0.8137664794921875 
47.0, 0.8196074366569519 
48.0, 0.8255288600921631 
49.0, 0.830871045589447 
50.0, 0.8356230854988098 
51.0, 0.8403761386871338 
52.0, 0.8451281189918518 
53.0, 0.8498801589012146 
54.0, 0.8546332120895386 
55.0, 0.8593037724494934 
56.0, 0.8638670444488525 
57.0, 0.8684303164482117 
58.0, 0.8729935884475708 
59.0, 0.8773422241210938 
60.0, 0.8814157247543335 
61.0, 0.8854891657829285 
62.0, 0.8895636200904846 
63.0, 0.8936370611190796 
64.0, 0.8977115154266357 
65.0, 0.9014104008674622 
66.0, 0.9047029614448547 
67.0, 0.9079955220222473 
68.0, 0.9112880229949951 
69.0, 0.9146064519882202 
70.0, 0.9179794192314148 
71.0, 0.9213514924049377 
72.0, 0.9247245192527771 
73.0, 0.9280965328216553 
74.0, 0.9314695596694946 
75.0, 0.9348415732383728 
76.0, 0.9382146000862122 
77.0, 0.9415866136550903 
78.0, 0.9453203082084656 
79.0, 0.9489009380340576 
80.0, 0.9514642357826233 
81.0, 0.9540265798568726 
82.0, 0.9565898776054382 
83.0, 0.9591521620750427 
84.0, 0.9617154598236084 
85.0, 0.9642777442932129 
86.0, 0.9668410420417786 
87.0, 0.9694043397903442 
88.0, 0.9719666838645935 
89.0, 0.9745488166809082 
90.0, 0.9772512316703796 
91.0, 0.9799536466598511 
92.0, 0.9826570153236389 
93.0, 0.9853067398071289 
94.0, 0.9877527952194214 
95.0, 0.9901988506317139 
96.0, 0.9926449060440063 
97.0, 0.9950909614562988 
98.0, 0.9975360631942749 
99.0, 0.9999821186065674 
100.0, 0.20874939852409524 
