Time(Seconds), Inputs 
0.0, 0.2580137848854065 
1.0, 0.3168056905269623 
2.0, 0.34855085611343384 
3.0, 0.37259119749069214 
4.0, 0.3943861722946167 
5.0, 0.41263726353645325 
6.0, 0.4307641386985779 
7.0, 0.44671618938446045 
8.0, 0.462668240070343 
9.0, 0.47770923376083374 
10.0, 0.49184614419937134 
11.0, 0.5061002373695374 
12.0, 0.5195019245147705 
13.0, 0.5314510464668274 
14.0, 0.5434011816978455 
15.0, 0.5553503632545471 
16.0, 0.5663933753967285 
17.0, 0.5772188305854797 
18.0, 0.5880433320999146 
19.0, 0.5988677740097046 
20.0, 0.6086112856864929 
21.0, 0.6181938648223877 
22.0, 0.6277763843536377 
23.0, 0.6373589634895325 
24.0, 0.6464497447013855 
25.0, 0.6548798084259033 
26.0, 0.66330885887146 
27.0, 0.6717389225959778 
28.0, 0.6801690459251404 
29.0, 0.688838541507721 
30.0, 0.6967161893844604 
31.0, 0.7044180035591125 
32.0, 0.7121198177337646 
33.0, 0.7198216319084167 
34.0, 0.7275224924087524 
35.0, 0.7339803576469421 
36.0, 0.7403498888015747 
37.0, 0.7467184066772461 
38.0, 0.7530868649482727 
39.0, 0.7594563961029053 
40.0, 0.7660911679267883 
41.0, 0.772568941116333 
42.0, 0.7786563038825989 
43.0, 0.7847446203231812 
44.0, 0.7908329367637634 
45.0, 0.7969202399253845 
46.0, 0.8030086159706116 
47.0, 0.8090969324111938 
48.0, 0.8142741918563843 
49.0, 0.8175369501113892 
50.0, 0.8223714232444763 
51.0, 0.8273341059684753 
52.0, 0.8322967290878296 
53.0, 0.8372594118118286 
54.0, 0.8422220945358276 
55.0, 0.8471847176551819 
56.0, 0.8521474003791809 
57.0, 0.8568358421325684 
58.0, 0.8607503771781921 
59.0, 0.8646648526191711 
60.0, 0.8688535690307617 
61.0, 0.8730621337890625 
62.0, 0.8772706985473633 
63.0, 0.8814792633056641 
64.0, 0.885688841342926 
65.0, 0.8898974061012268 
66.0, 0.8941060304641724 
67.0, 0.8983145952224731 
68.0, 0.9006334543228149 
69.0, 0.9029116034507751 
70.0, 0.9063860177993774 
71.0, 0.9098911285400391 
72.0, 0.9133962988853455 
73.0, 0.9169004559516907 
74.0, 0.9204056262969971 
75.0, 0.9239107966423035 
76.0, 0.9274149537086487 
77.0, 0.9309201240539551 
78.0, 0.9344242811203003 
79.0, 0.9379294514656067 
80.0, 0.9424052834510803 
81.0, 0.9449546933174133 
82.0, 0.9475040435791016 
83.0, 0.9500524401664734 
84.0, 0.9526018500328064 
85.0, 0.9551512598991394 
86.0, 0.9577006101608276 
87.0, 0.9602500200271606 
88.0, 0.9627993702888489 
89.0, 0.9653517603874207 
90.0, 0.9684445858001709 
91.0, 0.9715374708175659 
92.0, 0.9746302962303162 
93.0, 0.9777231812477112 
94.0, 0.9808160066604614 
95.0, 0.9837796688079834 
96.0, 0.985632598400116 
97.0, 0.9874855279922485 
98.0, 0.9893384575843811 
99.0, 0.9911913871765137 
100.0, 0.21117872244388708 
