Time(Seconds), Inputs 
0.0, 0.25644201040267944 
1.0, 0.3146298825740814 
2.0, 0.348982036113739 
3.0, 0.3742722272872925 
4.0, 0.3967984616756439 
5.0, 0.416634202003479 
6.0, 0.43579933047294617 
7.0, 0.45367684960365295 
8.0, 0.47155535221099854 
9.0, 0.483681321144104 
10.0, 0.4975678622722626 
11.0, 0.5120872259140015 
12.0, 0.5256359577178955 
13.0, 0.538883626461029 
14.0, 0.5521312952041626 
15.0, 0.5640605688095093 
16.0, 0.5747896432876587 
17.0, 0.5855187773704529 
18.0, 0.5962478518486023 
19.0, 0.6070534586906433 
20.0, 0.6174745559692383 
21.0, 0.6278966069221497 
22.0, 0.6383177042007446 
23.0, 0.6480990052223206 
24.0, 0.6570188403129578 
25.0, 0.6659387350082397 
26.0, 0.6748586297035217 
27.0, 0.6837785243988037 
28.0, 0.692493736743927 
29.0, 0.7002173662185669 
30.0, 0.7079400420188904 
31.0, 0.715663731098175 
32.0, 0.7233874201774597 
33.0, 0.731015682220459 
34.0, 0.7379773259162903 
35.0, 0.7449389696121216 
36.0, 0.7519016265869141 
37.0, 0.7588205337524414 
38.0, 0.7657315135002136 
39.0, 0.7726424336433411 
40.0, 0.7785181999206543 
41.0, 0.7843263149261475 
42.0, 0.7901334762573242 
43.0, 0.7959416508674622 
44.0, 0.8017488121986389 
45.0, 0.8075569868087769 
46.0, 0.8134148120880127 
47.0, 0.8185602426528931 
48.0, 0.8231413960456848 
49.0, 0.8277225494384766 
50.0, 0.8323037028312683 
51.0, 0.8368848562240601 
52.0, 0.841467022895813 
53.0, 0.8460481762886047 
54.0, 0.8506292700767517 
55.0, 0.8570206761360168 
56.0, 0.8615899085998535 
57.0, 0.8653225302696228 
58.0, 0.8690552115440369 
59.0, 0.8727878928184509 
60.0, 0.876520574092865 
61.0, 0.880253255367279 
62.0, 0.8839859366416931 
63.0, 0.8877186179161072 
64.0, 0.8919560313224792 
65.0, 0.8962410688400269 
66.0, 0.9005261659622192 
67.0, 0.9042419791221619 
68.0, 0.9077053666114807 
69.0, 0.9111678600311279 
70.0, 0.9146302938461304 
71.0, 0.9180936813354492 
72.0, 0.9215561151504517 
73.0, 0.9245675206184387 
74.0, 0.9275481104850769 
75.0, 0.9305287003517151 
76.0, 0.9335092306137085 
77.0, 0.9364898204803467 
78.0, 0.939471423625946 
79.0, 0.9424519538879395 
80.0, 0.9452954530715942 
81.0, 0.9476610422134399 
82.0, 0.9502143859863281 
83.0, 0.9527826905250549 
84.0, 0.955350935459137 
85.0, 0.957919180393219 
86.0, 0.9604874849319458 
87.0, 0.9630547165870667 
88.0, 0.9656230211257935 
89.0, 0.9681912660598755 
90.0, 0.9707595109939575 
91.0, 0.9737589955329895 
92.0, 0.9767703413963318 
93.0, 0.9797817468643188 
94.0, 0.9827930927276611 
95.0, 0.9858044981956482 
96.0, 0.9888159036636353 
97.0, 0.9906131625175476 
98.0, 0.9922186732292175 
99.0, 0.9938242435455322 
100.0, 0.2348396135224558 
