Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4384175539016724
1.0, 1.4384175539016724
2.0, 1.4384175539016724
3.0, 1.4384175539016724
4.0, 1.4384175539016724
5.0, 1.4384175539016724
6.0, 1.4384175539016724
7.0, 1.4384175539016724
8.0, 1.4384175539016724
9.0, 1.4384175539016724
10.0, 1.4384175539016724
11.0, 1.4384175539016724
12.0, 1.4384175539016724
13.0, 1.4384175539016724
14.0, 1.4384175539016724
15.0, 1.4384175539016724
16.0, 1.4384175539016724
17.0, 1.4384175539016724
18.0, 1.4384175539016724
19.0, 1.4384175539016724
20.0, 1.4384175539016724
21.0, 1.4384175539016724
22.0, 1.4384175539016724
23.0, 1.4384175539016724
24.0, 1.4384175539016724
25.0, 1.4384175539016724
26.0, 1.4384175539016724
27.0, 1.4384175539016724
28.0, 1.4384175539016724
29.0, 1.4384175539016724
30.0, 1.4384175539016724
31.0, 1.4384175539016724
32.0, 1.4384175539016724
33.0, 1.4384175539016724
34.0, 1.4384175539016724
35.0, 1.4384175539016724
36.0, 1.4384175539016724
37.0, 1.4384175539016724
38.0, 1.4384175539016724
39.0, 1.4384175539016724
40.0, 1.4384175539016724
41.0, 1.4384175539016724
42.0, 1.4384175539016724
43.0, 1.4384175539016724
44.0, 1.4384175539016724
45.0, 1.4384175539016724
46.0, 1.4384175539016724
47.0, 1.4384175539016724
48.0, 1.4384175539016724
49.0, 1.4384175539016724
50.0, 1.4384175539016724
51.0, 1.4384175539016724
52.0, 1.4384175539016724
53.0, 1.4384175539016724
54.0, 1.4384175539016724
55.0, 1.4384175539016724
56.0, 1.4384175539016724
57.0, 1.4384175539016724
58.0, 1.4384175539016724
59.0, 1.4384175539016724
60.0, 1.4384175539016724
61.0, 1.4384175539016724
62.0, 1.4384175539016724
63.0, 1.4384175539016724
64.0, 1.4384175539016724
65.0, 1.4384175539016724
66.0, 1.4384175539016724
67.0, 1.4384175539016724
68.0, 1.4384175539016724
69.0, 1.4384175539016724
70.0, 1.4384175539016724
71.0, 1.4384175539016724
72.0, 1.4384175539016724
73.0, 1.4384175539016724
74.0, 1.4384175539016724
75.0, 1.4384175539016724
76.0, 1.4384175539016724
77.0, 1.4384175539016724
78.0, 1.4384175539016724
79.0, 1.4384175539016724
80.0, 1.4384175539016724
81.0, 1.4384175539016724
82.0, 1.4384175539016724
83.0, 1.4384175539016724
84.0, 1.4384175539016724
85.0, 1.4384175539016724
86.0, 1.4384175539016724
87.0, 1.4384175539016724
88.0, 1.4384175539016724
89.0, 1.4384175539016724
90.0, 1.4384175539016724
91.0, 1.4384175539016724
92.0, 1.4384175539016724
93.0, 1.4384175539016724
94.0, 1.4384175539016724
95.0, 1.4384175539016724
96.0, 1.4384175539016724
97.0, 1.4384175539016724
98.0, 1.4384175539016724
99.0, 1.4384175539016724
100.0, 1.4384175539016724
