Time(Seconds), Inputs 
0.0, 0.22259357571601868 
1.0, 0.2842806279659271 
2.0, 0.3216898739337921 
3.0, 0.35192981362342834 
4.0, 0.3781241476535797 
5.0, 0.4005281627178192 
6.0, 0.4215293228626251 
7.0, 0.4415111243724823 
8.0, 0.4596439599990845 
9.0, 0.47776785492897034 
10.0, 0.49520623683929443 
11.0, 0.5119988322257996 
12.0, 0.5271759033203125 
13.0, 0.5418622493743896 
14.0, 0.5565495491027832 
15.0, 0.5711275339126587 
16.0, 0.5856300592422485 
17.0, 0.6001335382461548 
18.0, 0.6122694611549377 
19.0, 0.6245752573013306 
20.0, 0.636880099773407 
21.0, 0.6489226222038269 
22.0, 0.659274160861969 
23.0, 0.6696267127990723 
24.0, 0.6799792647361755 
25.0, 0.6904152631759644 
26.0, 0.6991165280342102 
27.0, 0.707818865776062 
28.0, 0.7165201306343079 
29.0, 0.7252224683761597 
30.0, 0.7337687611579895 
31.0, 0.7415083050727844 
32.0, 0.7485186457633972 
33.0, 0.7555190324783325 
34.0, 0.7625184059143066 
35.0, 0.7695187926292419 
36.0, 0.7762996554374695 
37.0, 0.7822866439819336 
38.0, 0.7883143424987793 
39.0, 0.7945218682289124 
40.0, 0.8007294535636902 
41.0, 0.8069379925727844 
42.0, 0.8131455183029175 
43.0, 0.8186993598937988 
44.0, 0.8227112293243408 
45.0, 0.8268989324569702 
46.0, 0.8313429951667786 
47.0, 0.8357869982719421 
48.0, 0.8402310609817505 
49.0, 0.8446751236915588 
50.0, 0.8491191267967224 
51.0, 0.8535631895065308 
52.0, 0.8598273396492004 
53.0, 0.8633484244346619 
54.0, 0.8667750954627991 
55.0, 0.8702017664909363 
56.0, 0.8736284375190735 
57.0, 0.8770551085472107 
58.0, 0.8804817795753479 
59.0, 0.8841349482536316 
60.0, 0.887853741645813 
61.0, 0.8915715217590332 
62.0, 0.8952903151512146 
63.0, 0.8990090489387512 
64.0, 0.9024933576583862 
65.0, 0.9024933576583862 
66.0, 0.9056110382080078 
67.0, 0.9087346792221069 
68.0, 0.9118593335151672 
69.0, 0.9149829745292664 
70.0, 0.9181076288223267 
71.0, 0.9212322235107422 
72.0, 0.9243131875991821 
73.0, 0.9272172451019287 
74.0, 0.9301213026046753 
75.0, 0.9330254197120667 
76.0, 0.9359294772148132 
77.0, 0.9388335347175598 
78.0, 0.9417386054992676 
79.0, 0.9445443749427795 
80.0, 0.9470192193984985 
81.0, 0.9494583010673523 
82.0, 0.9518964290618896 
83.0, 0.954334557056427 
84.0, 0.9567726850509644 
85.0, 0.9592107534408569 
86.0, 0.961659848690033 
87.0, 0.9641168117523193 
88.0, 0.9665728211402893 
89.0, 0.9690297842025757 
90.0, 0.9714857935905457 
91.0, 0.9739428162574768 
92.0, 0.976398766040802 
93.0, 0.9792522192001343 
94.0, 0.9821950197219849 
95.0, 0.9851388335227966 
96.0, 0.987868070602417 
97.0, 0.9897617101669312 
98.0, 0.9916563630104065 
99.0, 0.9935510158538818 
100.0, 0.31012949297178066 
