Time(Seconds), Inputs 
0.0, 0.12280182540416718 
1.0, 0.215532585978508 
2.0, 0.26424121856689453 
3.0, 0.30567920207977295 
4.0, 0.3440471887588501 
5.0, 0.37706902623176575 
6.0, 0.40604323148727417 
7.0, 0.43279391527175903 
8.0, 0.45628684759140015 
9.0, 0.47837987542152405 
10.0, 0.5004321932792664 
11.0, 0.5188948512077332 
12.0, 0.536586582660675 
13.0, 0.5542097687721252 
14.0, 0.5680108666419983 
15.0, 0.5824527144432068 
16.0, 0.5967187881469727 
17.0, 0.606403648853302 
18.0, 0.6170194745063782 
19.0, 0.6284917593002319 
20.0, 0.63959139585495 
21.0, 0.6481099128723145 
22.0, 0.6568936705589294 
23.0, 0.6656784415245056 
24.0, 0.6748337745666504 
25.0, 0.6838818192481995 
26.0, 0.6907132863998413 
27.0, 0.6974315643310547 
28.0, 0.7032903432846069 
29.0, 0.7091481685638428 
30.0, 0.7150070071220398 
31.0, 0.7228876352310181 
32.0, 0.726848840713501 
33.0, 0.7299466729164124 
34.0, 0.7353762984275818 
35.0, 0.7412351369857788 
36.0, 0.7470929622650146 
37.0, 0.7522532939910889 
38.0, 0.757127583026886 
39.0, 0.7620018124580383 
40.0, 0.7667309641838074 
41.0, 0.7699698805809021 
42.0, 0.7730656862258911 
43.0, 0.7769394516944885 
44.0, 0.781818687915802 
45.0, 0.7866978645324707 
46.0, 0.7914339900016785 
47.0, 0.7958323359489441 
48.0, 0.8002316951751709 
49.0, 0.8046995997428894 
50.0, 0.8095072507858276 
51.0, 0.8114833831787109 
52.0, 0.8132171034812927 
53.0, 0.8181032538414001 
54.0, 0.8229904174804688 
55.0, 0.8278775215148926 
56.0, 0.8314422965049744 
57.0, 0.8348540663719177 
58.0, 0.8382668495178223 
59.0, 0.8428380489349365 
60.0, 0.8477838635444641 
61.0, 0.8527286052703857 
62.0, 0.8565288782119751 
63.0, 0.8599475622177124 
64.0, 0.8633673191070557 
65.0, 0.8670215010643005 
66.0, 0.8709220886230469 
67.0, 0.8748226761817932 
68.0, 0.8787271976470947 
69.0, 0.8826387524604797 
70.0, 0.88655024766922 
71.0, 0.890612781047821 
72.0, 0.8952088356018066 
73.0, 0.8979867100715637 
74.0, 0.9006474018096924 
75.0, 0.9045459628105164 
76.0, 0.9084435701370239 
77.0, 0.9123421907424927 
78.0, 0.9162507057189941 
79.0, 0.920161247253418 
80.0, 0.9240707755088806 
81.0, 0.9285436272621155 
82.0, 0.9331476092338562 
83.0, 0.9377506375312805 
84.0, 0.9412140250205994 
85.0, 0.9451255798339844 
86.0, 0.9490360617637634 
87.0, 0.9524120688438416 
88.0, 0.9553370475769043 
89.0, 0.9582619667053223 
90.0, 0.9619777798652649 
91.0, 0.9668669104576111 
92.0, 0.9717570543289185 
93.0, 0.9763033986091614 
94.0, 0.9799327850341797 
95.0, 0.983289897441864 
96.0, 0.9864880442619324 
97.0, 0.9899067878723145 
98.0, 0.9933245182037354 
99.0, 0.9967432022094727 
100.0, 0.6722541826527961 
