Time(Seconds), Inputs 
0.0, 0.1677241027355194 
1.0, 0.24831299483776093 
2.0, 0.29082897305488586 
3.0, 0.3288174271583557 
4.0, 0.3610960841178894 
5.0, 0.38991233706474304 
6.0, 0.41450807452201843 
7.0, 0.43974363803863525 
8.0, 0.4641307294368744 
9.0, 0.4851785898208618 
10.0, 0.5054664015769958 
11.0, 0.5242967009544373 
12.0, 0.5413833260536194 
13.0, 0.5579702854156494 
14.0, 0.5732407569885254 
15.0, 0.5888271927833557 
16.0, 0.6034380197525024 
17.0, 0.6165515780448914 
18.0, 0.6296660900115967 
19.0, 0.6411979794502258 
20.0, 0.6521704792976379 
21.0, 0.66314297914505 
22.0, 0.6741164326667786 
23.0, 0.6835211515426636 
24.0, 0.6915061473846436 
25.0, 0.6998010873794556 
26.0, 0.7080970406532288 
27.0, 0.7163919806480408 
28.0, 0.7273167967796326 
29.0, 0.7331845760345459 
30.0, 0.7390533089637756 
31.0, 0.744921088218689 
32.0, 0.7512756586074829 
33.0, 0.758294939994812 
34.0, 0.7653142213821411 
35.0, 0.7704358696937561 
36.0, 0.775222659111023 
37.0, 0.7802737355232239 
38.0, 0.785325825214386 
39.0, 0.7903769016265869 
40.0, 0.795428991317749 
41.0, 0.8017617464065552 
42.0, 0.8080944418907166 
43.0, 0.8103497624397278 
44.0, 0.8118311166763306 
45.0, 0.8155538439750671 
46.0, 0.8198776841163635 
47.0, 0.8242024779319763 
48.0, 0.8285273313522339 
49.0, 0.8322381377220154 
50.0, 0.8354889750480652 
51.0, 0.8387387990951538 
52.0, 0.8419895768165588 
53.0, 0.846339225769043 
54.0, 0.8522000908851624 
55.0, 0.855725109577179 
56.0, 0.8592501282691956 
57.0, 0.8627374172210693 
58.0, 0.8659881949424744 
59.0, 0.8692390322685242 
60.0, 0.8724908232688904 
61.0, 0.8757416605949402 
62.0, 0.8789825439453125 
63.0, 0.8822224140167236 
64.0, 0.8854623436927795 
65.0, 0.8887022137641907 
66.0, 0.8944259285926819 
67.0, 0.8973995447158813 
68.0, 0.9003721475601196 
69.0, 0.9033448100090027 
70.0, 0.9066333770751953 
71.0, 0.9102488160133362 
72.0, 0.9138652682304382 
73.0, 0.9174807071685791 
74.0, 0.9209878444671631 
75.0, 0.9242277145385742 
76.0, 0.927466630935669 
77.0, 0.9307055473327637 
78.0, 0.9338738918304443 
79.0, 0.9360218644142151 
80.0, 0.9388961791992188 
81.0, 0.9421609044075012 
82.0, 0.9454246163368225 
83.0, 0.9480554461479187 
84.0, 0.9505810141563416 
85.0, 0.9531055688858032 
86.0, 0.9556311368942261 
87.0, 0.9586206078529358 
88.0, 0.9618664979934692 
89.0, 0.9651133418083191 
90.0, 0.968360185623169 
91.0, 0.9718434810638428 
92.0, 0.9756407141685486 
93.0, 0.9794002175331116 
94.0, 0.9819028973579407 
95.0, 0.9844861030578613 
96.0, 0.9873762726783752 
97.0, 0.9902664422988892 
98.0, 0.9931566119194031 
99.0, 0.9960477352142334 
100.0, 0.500204395351709 
