Time(Seconds), Inputs 
0.0, 0.16239234805107117
1.0, 0.23873786628246307
2.0, 0.2881407141685486
3.0, 0.3239181935787201
4.0, 0.35608863830566406
5.0, 0.38650721311569214
6.0, 0.4133286476135254
7.0, 0.4402027428150177
8.0, 0.4653667211532593
9.0, 0.4854848086833954
10.0, 0.5056018829345703
11.0, 0.5277470350265503
12.0, 0.5450848340988159
13.0, 0.5617905855178833
14.0, 0.5783353447914124
15.0, 0.5913823843002319
16.0, 0.6066880822181702
17.0, 0.6219927668571472
18.0, 0.6365959048271179
19.0, 0.6473226547241211
20.0, 0.6584866642951965
21.0, 0.669650673866272
22.0, 0.6795308589935303
23.0, 0.6865671277046204
24.0, 0.6956225633621216
25.0, 0.7046789526939392
26.0, 0.7137343883514404
27.0, 0.7228434681892395
28.0, 0.7293103337287903
29.0, 0.7357782125473022
30.0, 0.742245078086853
31.0, 0.7487427592277527
32.0, 0.7563990354537964
33.0, 0.7631819248199463
34.0, 0.7672659754753113
35.0, 0.7713748216629028
36.0, 0.7766711711883545
37.0, 0.7819684743881226
38.0, 0.7872647643089294
39.0, 0.7925402522087097
40.0, 0.7965556979179382
41.0, 0.8005711436271667
42.0, 0.8045856356620789
43.0, 0.8076422214508057
44.0, 0.8121843338012695
45.0, 0.8167264461517334
46.0, 0.8212685585021973
47.0, 0.8258057236671448
48.0, 0.8288483619689941
49.0, 0.8318910002708435
50.0, 0.8349336385726929
51.0, 0.8380051255226135
52.0, 0.8424568176269531
53.0, 0.8469085097312927
54.0, 0.8485063314437866
55.0, 0.8500674366950989
56.0, 0.8542448282241821
57.0, 0.8584213256835938
58.0, 0.862598717212677
59.0, 0.8667523264884949
60.0, 0.8697691559791565
61.0, 0.8727849721908569
62.0, 0.8758007884025574
63.0, 0.8788205981254578
64.0, 0.8830288052558899
65.0, 0.8872370719909668
66.0, 0.8899070620536804
67.0, 0.8909504413604736
68.0, 0.8943578004837036
69.0, 0.89776611328125
70.0, 0.9011744260787964
71.0, 0.9045827388763428
72.0, 0.9079930782318115
73.0, 0.9114024043083191
74.0, 0.9148126840591431
75.0, 0.9182260036468506
76.0, 0.9220079779624939
77.0, 0.9257909059524536
78.0, 0.9295728206634521
79.0, 0.9333587884902954
80.0, 0.9363884925842285
81.0, 0.9394182562828064
82.0, 0.9424479603767395
83.0, 0.9454807043075562
84.0, 0.9488820433616638
85.0, 0.9522834420204163
86.0, 0.9556857943534851
87.0, 0.9590871930122375
88.0, 0.9621168971061707
89.0, 0.9651476144790649
90.0, 0.9681783318519592
91.0, 0.9712309241294861
92.0, 0.9760304093360901
93.0, 0.9784560203552246
94.0, 0.9808815717697144
95.0, 0.9833081364631653
96.0, 0.9867154955863953
97.0, 0.9901267886161804
98.0, 0.9935380816459656
99.0, 0.9969493746757507
100.0, 0.5582224175655213
