Time(Seconds), Inputs 
0.0, 0.26789140701293945 
1.0, 0.31827712059020996 
2.0, 0.3499487340450287 
3.0, 0.37321412563323975 
4.0, 0.39552873373031616 
5.0, 0.41205206513404846 
6.0, 0.4305584728717804 
7.0, 0.4469655752182007 
8.0, 0.4618118405342102 
9.0, 0.4766590893268585 
10.0, 0.4903320074081421 
11.0, 0.5035061836242676 
12.0, 0.5166803002357483 
13.0, 0.5287079215049744 
14.0, 0.5394191741943359 
15.0, 0.5501293540000916 
16.0, 0.5616323947906494 
17.0, 0.5728483200073242 
18.0, 0.5830140709877014 
19.0, 0.5931808352470398 
20.0, 0.603346586227417 
21.0, 0.6133593320846558 
22.0, 0.6231803297996521 
23.0, 0.633000373840332 
24.0, 0.6428213715553284 
25.0, 0.6524347066879272 
26.0, 0.6602060794830322 
27.0, 0.6679774522781372 
28.0, 0.6757736802101135 
29.0, 0.6835708618164062 
30.0, 0.6913690567016602 
31.0, 0.6990042924880981 
32.0, 0.7065431475639343 
33.0, 0.7140820622444153 
34.0, 0.7216209173202515 
35.0, 0.7291588187217712 
36.0, 0.7366976737976074 
37.0, 0.7422922253608704 
38.0, 0.7478261590003967 
39.0, 0.7539770603179932 
40.0, 0.7607609033584595 
41.0, 0.7675436735153198 
42.0, 0.7743274569511414 
43.0, 0.7808201909065247 
44.0, 0.7863243222236633 
45.0, 0.791828453540802 
46.0, 0.7973325848579407 
47.0, 0.8028367161750793 
48.0, 0.808340847492218 
49.0, 0.8138459920883179 
50.0, 0.8194325566291809 
51.0, 0.8252069354057312 
52.0, 0.829838752746582 
53.0, 0.8344696164131165 
54.0, 0.8391014337539673 
55.0, 0.8437322378158569 
56.0, 0.8483630418777466 
57.0, 0.8529948592185974 
58.0, 0.8576257228851318 
59.0, 0.8622575402259827 
60.0, 0.86672043800354 
61.0, 0.870972752571106 
62.0, 0.875151515007019 
63.0, 0.8792915344238281 
64.0, 0.8834325671195984 
65.0, 0.8875725865364075 
66.0, 0.8917126059532166 
67.0, 0.8958536386489868 
68.0, 0.8999936580657959 
69.0, 0.904133677482605 
70.0, 0.9078702926635742 
71.0, 0.9099010825157166 
72.0, 0.9119318723678589 
73.0, 0.9142358303070068 
74.0, 0.9176962971687317 
75.0, 0.9211567640304565 
76.0, 0.9246171712875366 
77.0, 0.9280776381492615 
78.0, 0.9315381050109863 
79.0, 0.9349985718727112 
80.0, 0.9384589791297913 
81.0, 0.9419204592704773 
82.0, 0.9453809261322021 
83.0, 0.9488413333892822 
84.0, 0.9512844085693359 
85.0, 0.9538864493370056 
86.0, 0.9566723108291626 
87.0, 0.9594581723213196 
88.0, 0.9622430205345154 
89.0, 0.9650288820266724 
90.0, 0.9678147435188293 
91.0, 0.9706005454063416 
92.0, 0.9733864068984985 
93.0, 0.9761712551116943 
94.0, 0.9789571166038513 
95.0, 0.9817429780960083 
96.0, 0.9845168590545654 
97.0, 0.9872649908065796 
98.0, 0.990013062953949 
99.0, 0.9927611947059631 
100.0, 0.18443273902546 
