Time(Seconds), Inputs 
0.0, 0.26852232217788696 
1.0, 0.33816254138946533 
2.0, 0.3676563501358032 
3.0, 0.3927488625049591 
4.0, 0.4125627279281616 
5.0, 0.4310621917247772 
6.0, 0.4473918080329895 
7.0, 0.4615475535392761 
8.0, 0.47570231556892395 
9.0, 0.4894765615463257 
10.0, 0.5028573870658875 
11.0, 0.516237199306488 
12.0, 0.5290308594703674 
13.0, 0.5405189990997314 
14.0, 0.5519147515296936 
15.0, 0.563116729259491 
16.0, 0.5737365484237671 
17.0, 0.5839003324508667 
18.0, 0.5940650701522827 
19.0, 0.6042288541793823 
20.0, 0.6137776374816895 
21.0, 0.622292160987854 
22.0, 0.6308066844940186 
23.0, 0.6393221616744995 
24.0, 0.6478366851806641 
25.0, 0.6555335521697998 
26.0, 0.6628071665763855 
27.0, 0.6714359521865845 
28.0, 0.6800646781921387 
29.0, 0.6886924505233765 
30.0, 0.6970828175544739 
31.0, 0.7044090628623962 
32.0, 0.7117353081703186 
33.0, 0.7190616130828857 
34.0, 0.7263878583908081 
35.0, 0.7337131500244141 
36.0, 0.7407284379005432 
37.0, 0.747218132019043 
38.0, 0.75346440076828 
39.0, 0.7594643235206604 
40.0, 0.7654651999473572 
41.0, 0.7714661359786987 
42.0, 0.7774660587310791 
43.0, 0.7833417654037476 
44.0, 0.7890534996986389 
45.0, 0.7947643399238586 
46.0, 0.80047607421875 
47.0, 0.8061869144439697 
48.0, 0.8118976950645447 
49.0, 0.817609429359436 
50.0, 0.8224618434906006 
51.0, 0.8267618417739868 
52.0, 0.831150233745575 
53.0, 0.8355386257171631 
54.0, 0.8399270176887512 
55.0, 0.8443154692649841 
56.0, 0.8487028479576111 
57.0, 0.8530912399291992 
58.0, 0.8574796915054321 
59.0, 0.8618680834770203 
60.0, 0.8662505149841309 
61.0, 0.8705306053161621 
62.0, 0.8747193217277527 
63.0, 0.8788533806800842 
64.0, 0.882988452911377 
65.0, 0.8871225118637085 
66.0, 0.8912575840950012 
67.0, 0.8953925967216492 
68.0, 0.8995266556739807 
69.0, 0.9036617279052734 
70.0, 0.907795786857605 
71.0, 0.911350667476654 
72.0, 0.9147673845291138 
73.0, 0.9181841015815735 
74.0, 0.9215303063392639 
75.0, 0.9248437285423279 
76.0, 0.9281581044197083 
77.0, 0.9314725399017334 
78.0, 0.9347859621047974 
79.0, 0.9381003379821777 
80.0, 0.9414147138595581 
81.0, 0.9447281360626221 
82.0, 0.9480425715446472 
83.0, 0.951238751411438 
84.0, 0.9525631070137024 
85.0, 0.9538874626159668 
86.0, 0.9564348459243774 
87.0, 0.9593637585639954 
88.0, 0.9622917175292969 
89.0, 0.9652206301689148 
90.0, 0.9681485295295715 
91.0, 0.971076488494873 
92.0, 0.974005401134491 
93.0, 0.9769333004951477 
94.0, 0.9798622131347656 
95.0, 0.9827901124954224 
96.0, 0.9857190251350403 
97.0, 0.9886469841003418 
98.0, 0.9912271499633789 
99.0, 0.9937308430671692 
100.0, 0.17669552331597393 
