Time(Seconds), Inputs 
0.0, 0.009173664264380932
1.0, 0.1975776106119156
2.0, 0.2517123520374298
3.0, 0.2948271930217743
4.0, 0.3336900770664215
5.0, 0.3676908612251282
6.0, 0.3985218107700348
7.0, 0.4239451289176941
8.0, 0.4476642906665802
9.0, 0.4698561728000641
10.0, 0.49112194776535034
11.0, 0.5088005661964417
12.0, 0.5266718864440918
13.0, 0.5414509177207947
14.0, 0.5562289357185364
15.0, 0.5702646970748901
16.0, 0.582278311252594
17.0, 0.5942919254302979
18.0, 0.6057212352752686
19.0, 0.6148332953453064
20.0, 0.62315434217453
21.0, 0.6310163736343384
22.0, 0.6388793587684631
23.0, 0.6487187743186951
24.0, 0.655349612236023
25.0, 0.6603428721427917
26.0, 0.6660962700843811
27.0, 0.6722561120986938
28.0, 0.6784149408340454
29.0, 0.6846572756767273
30.0, 0.6909065246582031
31.0, 0.6954109072685242
32.0, 0.7015776634216309
33.0, 0.7077454328536987
34.0, 0.7131152749061584
35.0, 0.717590868473053
36.0, 0.7220653891563416
37.0, 0.727383553981781
38.0, 0.7330008745193481
39.0, 0.7370391488075256
40.0, 0.7415295839309692
41.0, 0.7460200786590576
42.0, 0.7505084872245789
43.0, 0.7549920082092285
44.0, 0.7594754695892334
45.0, 0.7642769813537598
46.0, 0.7693328261375427
47.0, 0.7743886709213257
48.0, 0.7801231741905212
49.0, 0.7831847071647644
50.0, 0.7864499688148499
51.0, 0.7914958596229553
52.0, 0.7965407967567444
53.0, 0.8011624217033386
54.0, 0.8050785064697266
55.0, 0.8089945912361145
56.0, 0.8143067955970764
57.0, 0.8203980922698975
58.0, 0.8239833116531372
59.0, 0.8262200951576233
60.0, 0.8284657597541809
61.0, 0.8313613533973694
62.0, 0.836952805519104
63.0, 0.8425442576408386
64.0, 0.8476279377937317
65.0, 0.8521143794059753
66.0, 0.8566008806228638
67.0, 0.8612890839576721
68.0, 0.8657914400100708
69.0, 0.8685469031333923
70.0, 0.8735828995704651
71.0, 0.8786188364028931
72.0, 0.8831937909126282
73.0, 0.8865633606910706
74.0, 0.8899329304695129
75.0, 0.8939166069030762
76.0, 0.8983960747718811
77.0, 0.902876615524292
78.0, 0.9080159068107605
79.0, 0.9121923446655273
80.0, 0.9163519144058228
81.0, 0.9208344221115112
82.0, 0.9253169298171997
83.0, 0.929591715335846
84.0, 0.9335147738456726
85.0, 0.9374378323554993
86.0, 0.9406404495239258
87.0, 0.9434426426887512
88.0, 0.9462448358535767
89.0, 0.9537044167518616
90.0, 0.9573134183883667
91.0, 0.9609791040420532
92.0, 0.9648942351341248
93.0, 0.9688093662261963
94.0, 0.9729858040809631
95.0, 0.9774752259254456
96.0, 0.9819636940956116
97.0, 0.9866816997528076
98.0, 0.9914841651916504
99.0, 0.9938839077949524
100.0, 0.7553927207990904
