Time(Seconds), Inputs 
0.0, 0.10420996695756912 
1.0, 0.2502155900001526 
2.0, 0.2944582998752594 
3.0, 0.33109161257743835 
4.0, 0.36181342601776123 
5.0, 0.3898388147354126 
6.0, 0.41513001918792725 
7.0, 0.4405692517757416 
8.0, 0.46453309059143066 
9.0, 0.4863121807575226 
10.0, 0.5063734650611877 
11.0, 0.5258883237838745 
12.0, 0.544319212436676 
13.0, 0.5626527667045593 
14.0, 0.5760732889175415 
15.0, 0.5894928574562073 
16.0, 0.6089749336242676 
17.0, 0.6215469837188721 
18.0, 0.6341200470924377 
19.0, 0.6466931700706482 
20.0, 0.6590108871459961 
21.0, 0.6688219308853149 
22.0, 0.6786320209503174 
23.0, 0.688443124294281 
24.0, 0.6953749656677246 
25.0, 0.7020911574363708 
26.0, 0.7101635932922363 
27.0, 0.718235969543457 
28.0, 0.7263073921203613 
29.0, 0.7366052865982056 
30.0, 0.7422544956207275 
31.0, 0.7479036450386047 
32.0, 0.7535518407821655 
33.0, 0.7592010498046875 
34.0, 0.7665272951126099 
35.0, 0.7741824388504028 
36.0, 0.7808559536933899 
37.0, 0.7862488031387329 
38.0, 0.7909471988677979 
39.0, 0.7947792410850525 
40.0, 0.7986112236976624 
41.0, 0.8024423122406006 
42.0, 0.8063219785690308 
43.0, 0.8112002015113831 
44.0, 0.8160784244537354 
45.0, 0.8209576606750488 
46.0, 0.8225353360176086 
47.0, 0.8252456784248352 
48.0, 0.8287419080734253 
49.0, 0.8322381377220154 
50.0, 0.8357343673706055 
51.0, 0.8391381502151489 
52.0, 0.8422916531562805 
53.0, 0.8454450964927673 
54.0, 0.8485985398292542 
55.0, 0.851751983165741 
56.0, 0.8573783040046692 
57.0, 0.8632878065109253 
58.0, 0.8654229044914246 
59.0, 0.8667423129081726 
60.0, 0.8691486120223999 
61.0, 0.8726438283920288 
62.0, 0.8761391043663025 
63.0, 0.8796343207359314 
64.0, 0.8832089900970459 
65.0, 0.8873966932296753 
66.0, 0.8915834426879883 
67.0, 0.8957701325416565 
68.0, 0.8999578952789307 
69.0, 0.9038017988204956 
70.0, 0.9074093103408813 
71.0, 0.9096537232398987 
72.0, 0.9118970632553101 
73.0, 0.9143272638320923 
74.0, 0.9171170592308044 
75.0, 0.9199078679084778 
76.0, 0.9226977229118347 
77.0, 0.9254885315895081 
78.0, 0.9282863140106201 
79.0, 0.9310840368270874 
80.0, 0.9338818192481995 
81.0, 0.9366806149482727 
82.0, 0.9408702850341797 
83.0, 0.9461339712142944 
84.0, 0.9503336548805237 
85.0, 0.9510768055915833 
86.0, 0.9522978067398071 
87.0, 0.9557761549949646 
88.0, 0.9592545032501221 
89.0, 0.9627328515052795 
90.0, 0.9662111401557922 
91.0, 0.9697054028511047 
92.0, 0.9732046127319336 
93.0, 0.9767038226127625 
94.0, 0.9802029728889465 
95.0, 0.9835730195045471 
96.0, 0.986738383769989 
97.0, 0.9899047613143921 
98.0, 0.993070125579834 
99.0, 0.9961341619491577 
100.0, 0.480301397979041 
