Time(Seconds), Inputs 
0.0, 0.1426614224910736 
1.0, 0.22615636885166168 
2.0, 0.27333495020866394 
3.0, 0.31298160552978516 
4.0, 0.347053587436676 
5.0, 0.3781181871891022 
6.0, 0.40730300545692444 
7.0, 0.4355906844139099 
8.0, 0.4594661295413971 
9.0, 0.48201319575309753 
10.0, 0.502840518951416 
11.0, 0.523810863494873 
12.0, 0.5407504439353943 
13.0, 0.556921124458313 
14.0, 0.5758776068687439 
15.0, 0.5888569951057434 
16.0, 0.6018354296684265 
17.0, 0.6158044338226318 
18.0, 0.6267431378364563 
19.0, 0.6367241144180298 
20.0, 0.6467050909996033 
21.0, 0.6592066287994385 
22.0, 0.6673515439033508 
23.0, 0.6754964590072632 
24.0, 0.6836413741111755 
25.0, 0.6919045448303223 
26.0, 0.7001060843467712 
27.0, 0.7073638439178467 
28.0, 0.7141655087471008 
29.0, 0.7202498316764832 
30.0, 0.7263342142105103 
31.0, 0.7324185371398926 
32.0, 0.7386569380760193 
33.0, 0.7438570261001587 
34.0, 0.7475718259811401 
35.0, 0.7516641616821289 
36.0, 0.7564211487770081 
37.0, 0.7611781358718872 
38.0, 0.7659351825714111 
39.0, 0.7703295350074768 
40.0, 0.7746513485908508 
41.0, 0.7789732217788696 
42.0, 0.7855135798454285 
43.0, 0.7891618013381958 
44.0, 0.7928110361099243 
45.0, 0.7964592576026917 
46.0, 0.8006410002708435 
47.0, 0.8049688339233398 
48.0, 0.8092966079711914 
49.0, 0.813772439956665 
50.0, 0.8186705708503723 
51.0, 0.8235695958137512 
52.0, 0.8277583122253418 
53.0, 0.8306475281715393 
54.0, 0.8345450758934021 
55.0, 0.8384417295455933 
56.0, 0.8423393368721008 
57.0, 0.846238911151886 
58.0, 0.8501394987106323 
59.0, 0.8540390729904175 
60.0, 0.85733562707901 
61.0, 0.8603688478469849 
62.0, 0.8634020686149597 
63.0, 0.8673433661460876 
64.0, 0.8723875284194946 
65.0, 0.8754743933677673 
66.0, 0.8785603046417236 
67.0, 0.8816124200820923 
68.0, 0.8846456408500671 
69.0, 0.887678861618042 
70.0, 0.8908810019493103 
71.0, 0.895213782787323 
72.0, 0.8995465636253357 
73.0, 0.9038793444633484 
74.0, 0.9086830019950867 
75.0, 0.9133784174919128 
76.0, 0.914896547794342 
77.0, 0.9166640043258667 
78.0, 0.9205605983734131 
79.0, 0.9244572520256042 
80.0, 0.9283528327941895 
81.0, 0.9322444796562195 
82.0, 0.9361331462860107 
83.0, 0.9400207996368408 
84.0, 0.9439035058021545 
85.0, 0.9476789236068726 
86.0, 0.951455295085907 
87.0, 0.955230712890625 
88.0, 0.9577671885490417 
89.0, 0.9612385630607605 
90.0, 0.9647099375724792 
91.0, 0.9681823253631592 
92.0, 0.9716457724571228 
93.0, 0.9751082062721252 
94.0, 0.9785716533660889 
95.0, 0.982245683670044 
96.0, 0.9861392974853516 
97.0, 0.9900319576263428 
98.0, 0.9939255714416504 
99.0, 0.9986507892608643 
100.0, 0.5985866913076618 
