Time(Seconds), Inputs 
0.0, 0.03664323315024376 
1.0, 0.278371125459671 
2.0, 0.31786876916885376 
3.0, 0.35000041127204895 
4.0, 0.37805160880088806 
5.0, 0.40206217765808105 
6.0, 0.42608165740966797 
7.0, 0.4464360177516937 
8.0, 0.46679139137268066 
9.0, 0.4851706326007843 
10.0, 0.5035041570663452 
11.0, 0.5189584493637085 
12.0, 0.5356934070587158 
13.0, 0.5523518919944763 
14.0, 0.5667738914489746 
15.0, 0.5811969041824341 
16.0, 0.5954659581184387 
17.0, 0.6083460450172424 
18.0, 0.6206399202346802 
19.0, 0.6327956914901733 
20.0, 0.6443027257919312 
21.0, 0.6555265784263611 
22.0, 0.666750431060791 
23.0, 0.6779752969741821 
24.0, 0.6851853132247925 
25.0, 0.6945642232894897 
26.0, 0.7039440870285034 
27.0, 0.7133229970932007 
28.0, 0.7224276661872864 
29.0, 0.7302039861679077 
30.0, 0.7379912734031677 
31.0, 0.7458182573318481 
32.0, 0.7536462545394897 
33.0, 0.7614732384681702 
34.0, 0.7682421207427979 
35.0, 0.7746642827987671 
36.0, 0.7810874581336975 
37.0, 0.7865349650382996 
38.0, 0.79190993309021 
39.0, 0.7972859144210815 
40.0, 0.8026608824729919 
41.0, 0.8075410723686218 
42.0, 0.8117734789848328 
43.0, 0.816371500492096 
44.0, 0.8211692571640015 
45.0, 0.8259679675102234 
46.0, 0.8307657241821289 
47.0, 0.8355634808540344 
48.0, 0.8403611779212952 
49.0, 0.8455434441566467 
50.0, 0.8500798940658569 
51.0, 0.8536327481269836 
52.0, 0.8571856021881104 
53.0, 0.8607394099235535 
54.0, 0.8642922639846802 
55.0, 0.8678351640701294 
56.0, 0.8711953163146973 
57.0, 0.8745543956756592 
58.0, 0.8779144883155823 
59.0, 0.881273627281189 
60.0, 0.8846337199211121 
61.0, 0.8879928588867188 
62.0, 0.8924120664596558 
63.0, 0.8953240513801575 
64.0, 0.8982350826263428 
65.0, 0.9011461138725281 
66.0, 0.9040581583976746 
67.0, 0.9069691896438599 
68.0, 0.9097470641136169 
69.0, 0.912385880947113 
70.0, 0.9150246977806091 
71.0, 0.9176645278930664 
72.0, 0.9203032851219177 
73.0, 0.9229421019554138 
74.0, 0.9260250329971313 
75.0, 0.9309688210487366 
76.0, 0.934097409248352 
77.0, 0.9363090395927429 
78.0, 0.938520610332489 
79.0, 0.9407321810722351 
80.0, 0.9429437518119812 
81.0, 0.9455378651618958 
82.0, 0.9481836557388306 
83.0, 0.9508283734321594 
84.0, 0.9534741640090942 
85.0, 0.9561189413070679 
86.0, 0.9587646722793579 
87.0, 0.961633026599884 
88.0, 0.9646503329277039 
89.0, 0.9676686525344849 
90.0, 0.9706860184669495 
91.0, 0.9737043380737305 
92.0, 0.975618839263916 
93.0, 0.9771320223808289 
94.0, 0.9795353412628174 
95.0, 0.9819396734237671 
96.0, 0.9843429923057556 
97.0, 0.9867463707923889 
98.0, 0.9891507029533386 
99.0, 0.9915540218353271 
100.0, 0.33486558876506883 
