Time(Seconds), Inputs 
0.0, 0.1552136242389679 
1.0, 0.24100759625434875 
2.0, 0.28239989280700684 
3.0, 0.31948623061180115 
4.0, 0.351711243391037 
5.0, 0.38106101751327515 
6.0, 0.4075603485107422 
7.0, 0.43190670013427734 
8.0, 0.45713430643081665 
9.0, 0.4782457649707794 
10.0, 0.4990859627723694 
11.0, 0.5176489949226379 
12.0, 0.5369065403938293 
13.0, 0.5542644262313843 
14.0, 0.5711106657981873 
15.0, 0.5874402523040771 
16.0, 0.6026242971420288 
17.0, 0.6153831481933594 
18.0, 0.6279492974281311 
19.0, 0.639836847782135 
20.0, 0.6517243385314941 
21.0, 0.663825511932373 
22.0, 0.6745526194572449 
23.0, 0.684492826461792 
24.0, 0.6944320797920227 
25.0, 0.7041417956352234 
26.0, 0.7127467393875122 
27.0, 0.7199965119361877 
28.0, 0.7272472381591797 
29.0, 0.7344970107078552 
30.0, 0.7412500381469727 
31.0, 0.7479493618011475 
32.0, 0.7544748187065125 
33.0, 0.7601379156112671 
34.0, 0.7655636072158813 
35.0, 0.7707955241203308 
36.0, 0.7760264277458191 
37.0, 0.7812583446502686 
38.0, 0.7866780161857605 
39.0, 0.7929928302764893 
40.0, 0.7981939911842346 
41.0, 0.8021948933601379 
42.0, 0.8061968088150024 
43.0, 0.8103487491607666 
44.0, 0.814536452293396 
45.0, 0.8187242150306702 
46.0, 0.822912871837616 
47.0, 0.8273152112960815 
48.0, 0.8319947123527527 
49.0, 0.8366732597351074 
50.0, 0.8400720953941345 
51.0, 0.8423194289207458 
52.0, 0.8461653590202332 
53.0, 0.8500113487243652 
54.0, 0.8538572788238525 
55.0, 0.857704222202301 
56.0, 0.8610533475875854 
57.0, 0.8641929030418396 
58.0, 0.8673324584960938 
59.0, 0.8704720139503479 
60.0, 0.8738331198692322 
61.0, 0.8776502013206482 
62.0, 0.881467342376709 
63.0, 0.8845999240875244 
64.0, 0.8876798748970032 
65.0, 0.8908224105834961 
66.0, 0.8939679265022278 
67.0, 0.8971143960952759 
68.0, 0.9002609252929688 
69.0, 0.9034093618392944 
70.0, 0.9065588712692261 
71.0, 0.9097093343734741 
72.0, 0.9128597974777222 
73.0, 0.9160420894622803 
74.0, 0.919338583946228 
75.0, 0.9226351380348206 
76.0, 0.9261760115623474 
77.0, 0.9300249814987183 
78.0, 0.9329618215560913 
79.0, 0.9357436895370483 
80.0, 0.9385255575180054 
81.0, 0.9413074254989624 
82.0, 0.9444261193275452 
83.0, 0.9479292631149292 
84.0, 0.951432466506958 
85.0, 0.954935610294342 
86.0, 0.9583593010902405 
87.0, 0.9611412286758423 
88.0, 0.9639240503311157 
89.0, 0.9667059183120728 
90.0, 0.9695057272911072 
91.0, 0.9725647568702698 
92.0, 0.9757172465324402 
93.0, 0.9788696765899658 
94.0, 0.9820221662521362 
95.0, 0.9851706027984619 
96.0, 0.9883131384849548 
97.0, 0.9914546608924866 
98.0, 0.9945971965789795 
99.0, 0.9977397322654724 
100.0, 0.4824156123982814 
