Time(Seconds), Inputs 
0.0, 0.14417952299118042 
1.0, 0.22872363030910492 
2.0, 0.2768709063529968 
3.0, 0.3153720498085022 
4.0, 0.34959107637405396 
5.0, 0.3793908953666687 
6.0, 0.41102874279022217 
7.0, 0.43750619888305664 
8.0, 0.4610915184020996 
9.0, 0.48314979672431946 
10.0, 0.5027540326118469 
11.0, 0.5226712822914124 
12.0, 0.5408836007118225 
13.0, 0.5590452551841736 
14.0, 0.5760325789451599 
15.0, 0.5886573195457458 
16.0, 0.6012810468673706 
17.0, 0.6167889833450317 
18.0, 0.6289487481117249 
19.0, 0.641108512878418 
20.0, 0.6529970765113831 
21.0, 0.6623401641845703 
22.0, 0.6705904603004456 
23.0, 0.6788416504859924 
24.0, 0.6874306797981262 
25.0, 0.6961658000946045 
26.0, 0.7031969428062439 
27.0, 0.7092604637145996 
28.0, 0.7164347171783447 
29.0, 0.7236089706420898 
30.0, 0.7307842373847961 
31.0, 0.7382495403289795 
32.0, 0.7440994381904602 
33.0, 0.7481321692466736 
34.0, 0.7521638870239258 
35.0, 0.7567201852798462 
36.0, 0.7613480687141418 
37.0, 0.7659748792648315 
38.0, 0.7708283066749573 
39.0, 0.7762807607650757 
40.0, 0.7817332148551941 
41.0, 0.7854271531105042 
42.0, 0.7891618013381958 
43.0, 0.7937936186790466 
44.0, 0.798424482345581 
45.0, 0.8029946684837341 
46.0, 0.8067730665206909 
47.0, 0.8105514645576477 
48.0, 0.8143298029899597 
49.0, 0.8184608817100525 
50.0, 0.823010265827179 
51.0, 0.8272963166236877 
52.0, 0.8297036290168762 
53.0, 0.8332992196083069 
54.0, 0.8370845317840576 
55.0, 0.8408699035644531 
56.0, 0.8447625041007996 
57.0, 0.8489671349525452 
58.0, 0.8531707525253296 
59.0, 0.8573753237724304 
60.0, 0.8614169955253601 
61.0, 0.8653692603111267 
62.0, 0.8693215250968933 
63.0, 0.8711535930633545 
64.0, 0.875372052192688 
65.0, 0.8795915842056274 
66.0, 0.8838101029396057 
67.0, 0.8872854709625244 
68.0, 0.8898090124130249 
69.0, 0.8923325538635254 
70.0, 0.8948571085929871 
71.0, 0.8980830907821655 
72.0, 0.9014521241188049 
73.0, 0.9048202037811279 
74.0, 0.9087674617767334 
75.0, 0.9131956100463867 
76.0, 0.9158652424812317 
77.0, 0.9185348153114319 
78.0, 0.9219008684158325 
79.0, 0.9257021546363831 
80.0, 0.9295033812522888 
81.0, 0.9332846999168396 
82.0, 0.9362295269966125 
83.0, 0.9391743540763855 
84.0, 0.9421191811561584 
85.0, 0.9464926719665527 
86.0, 0.9528730511665344 
87.0, 0.9550449252128601 
88.0, 0.9558218717575073 
89.0, 0.9596866965293884 
90.0, 0.9643313884735107 
91.0, 0.9689761400222778 
92.0, 0.973186731338501 
93.0, 0.9757102727890015 
94.0, 0.978233814239502 
95.0, 0.9807573556900024 
96.0, 0.9844423532485962 
97.0, 0.9889102578163147 
98.0, 0.9933781623840332 
99.0, 0.9954297542572021 
100.0, 0.5846707744454711 
